Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.156443,2.008278,[ 12 202] ; [ 1 67],[  9.86524823 204.13475177] ; [ 3.13475177 64.86524823],0
u1,1,0.173968,1.848416,[ 41 176] ; [ 8 60],[ 37.30877193 179.69122807] ; [11.69122807 56.30877193],0
p2,1,0.175965,1.83138,[153  64] ; [42 26],[148.47368421  68.52631579] ; [46.52631579 21.47368421],0
s3,1,0.193427,1.691324,[106 105] ; [28 40],[101.34050179 109.65949821] ; [32.65949821 35.34050179],0
a6,1,0.2012,1.633643,[146  71] ; [40 28],[141.62105263  75.37894737] ; [44.37894737 23.62105263],0
d4,1,0.222145,1.490462,[166  50] ; [57 11],[169.6056338  46.3943662] ; [53.3943662 14.6056338],0
a4,1,0.231333,1.432648,[100 115] ; [26 42],[ 95.72438163 119.27561837] ; [30.27561837 37.72438163],0
n1,1,0.241778,1.3702,[28 35] ; [ 7 16],[25.63953488 37.36046512] ; [ 9.36046512 13.63953488],0
b1,1,0.242973,1.363259,[ 84 133] ; [21 47],[ 79.94736842 137.05263158] ; [25.05263158 42.94736842],0
p5,1,0.27747,1.179439,[ 18 197] ; [ 3 65],[ 15.9540636 199.0459364] ; [ 5.0459364 62.9540636],0
p6,1,0.316724,1.002426,[ 36 178] ; [ 8 60],[ 33.39007092 180.60992908] ; [10.60992908 57.39007092],0
s4,1,0.326994,0.960764,[ 33 180] ; [14 54],[ 35.62633452 177.37366548] ; [11.37366548 56.62633452],0
a7,1,0.342944,0.899396,[149  67] ; [51 17],[152.11267606  63.88732394] ; [47.88732394 20.11267606],0
r4,1,0.350796,0.870574,[180  37] ; [53 15],[177.40701754  39.59298246] ; [55.59298246 12.40701754],0
b5,1,0.360464,0.836278,[144  73] ; [41 27],[140.85964912  76.14035088] ; [44.14035088 23.85964912],0
v2,1,0.382399,0.762975,[ 97 110] ; [35 31],[100.08791209 106.91208791] ; [31.91208791 34.08791209],0
v1,1,0.390708,0.736736,[ 93 116] ; [25 40],[ 90.00729927 118.99270073] ; [27.99270073 37.00729927],0
r1,1,0.410038,0.678689,[158  59] ; [46 22],[155.32631579  61.67368421] ; [48.67368421 19.32631579],0
s2,1,0.455383,0.557218,[ 96 115] ; [27 40],[ 93.35611511 117.64388489] ; [29.64388489 37.35611511],0
n2,1,0.533099,0.388481,[48 16] ; [15  7],[46.88372093 17.11627907] ; [16.11627907  5.88372093],0
d3,1,0.542104,0.371654,[138  79] ; [46 22],[140.09824561  76.90175439] ; [43.90175439 24.09824561],0
d1,1,0.542341,0.371218,[124  93] ; [36 32],[121.8245614  95.1754386] ; [38.1754386 29.8245614],0
u2,1,0.593739,0.284543,[35 36] ; [16 13],[36.21 34.79] ; [14.79 14.21],0
s6,1,0.618121,0.248518,[135  79] ; [40 27],[133.27402135  80.72597865] ; [41.72597865 25.27402135],0
u3,1,0.641839,0.216345,[38 33] ; [17 12],[39.05 31.95] ; [15.95 13.05],0
s5,1,0.650354,0.205454,[ 51 154] ; [18 47],[ 52.38888889 152.61111111] ; [16.61111111 48.38888889],0
b4,1,0.732071,0.117219,[139  78] ; [42 26],[137.81403509  79.18596491] ; [43.18596491 24.81403509],0
r2,1,0.772348,0.083697,[196  20] ; [60  7],[195.39222615  20.60777385] ; [60.60777385  6.39222615],0
b3,1,0.790684,0.070449,[47 81] ; [12 23],[46.33128834 81.66871166] ; [12.66871166 22.33128834],0
b2,1,0.790684,0.070449,[47 81] ; [12 23],[46.33128834 81.66871166] ; [12.66871166 22.33128834],0
n3,1,0.796332,0.066614,[42 21] ; [14  8],[41.50588235 21.49411765] ; [14.49411765  7.50588235],0
v4,1,0.803477,0.061927,[199  18] ; [63  5],[199.4877193  17.5122807] ; [62.5122807  5.4877193],0
a1,1,0.906769,0.013716,[  7 210] ; [ 2 66],[  6.85263158 210.14736842] ; [ 2.14736842 65.85263158],0
d5,1,0.933669,0.006927,[167  50] ; [52 16],[166.74736842  50.25263158] ; [52.25263158 15.74736842],0
a8,1,0.968281,0.001581,[ 19 177] ; [ 6 57],[ 18.91891892 177.08108108] ; [ 6.08108108 56.91891892],0
