Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,83.055619,[ 4 22] ; [259  37],[21.23602484  4.76397516] ; [241.76397516  54.23602484],1
p11,1,0.0,31.495725,[ 5 21] ; [215  81],[17.76397516  8.23602484] ; [202.23602484  93.76397516],1
p2,1,0.0,25.42405,[ 6 19] ; [215  81],[17.21183801  7.78816199] ; [203.78816199  92.21183801],1
r2,1,1e-06,24.584598,[17  8] ; [276  15],[23.18037975  1.81962025] ; [269.81962025  21.18037975],1
v4,1,1e-06,23.20429,[16 10] ; [271  24],[23.24610592  2.75389408] ; [263.75389408  31.24610592],1
n6,1,4e-06,21.203048,[10 16] ; [232  62],[19.6625  6.3375] ; [222.3375  71.6625],1
p9,1,3.6e-05,17.050006,[10 15] ; [224  65],[18.63057325  6.36942675] ; [215.36942675  73.63057325],1
v2,1,6.1e-05,16.060187,[ 4 22] ; [159 123],[13.75974026 12.24025974] ; [149.24025974 132.75974026],1
b1,1,0.000135,14.574656,[19  7] ; [104 192],[ 9.93167702 16.06832298] ; [113.06832298 182.93167702],1
p10,1,0.001165,10.545813,[11 15] ; [213  80],[18.25705329  7.74294671] ; [205.74294671  87.25705329],0
r1,1,0.001436,10.159291,[13 13] ; [230  65],[19.68224299  6.31775701] ; [223.31775701  71.68224299],0
s2,1,0.004718,7.984575,[ 4 22] ; [129 165],[10.80625 15.19375] ; [122.19375 171.80625],0
p7,1,0.005414,7.735803,[ 4 19] ; [136 151],[10.38709677 12.61290323] ; [129.61290323 157.38709677],0
a6,1,0.00866,6.891727,[11 15] ; [200  95],[17.09034268  8.90965732] ; [193.90965732 101.09034268],0
a1,1,0.010799,6.49804,[ 4 22] ; [ 12 284],[ 1.29192547 24.70807453] ; [ 14.70807453 281.29192547],0
s6,1,0.011446,6.394658,[ 8 18] ; [164 126],[14.15189873 11.84810127] ; [157.84810127 132.15189873],0
p8,1,0.029919,4.713965,[ 3 23] ; [ 93 198],[ 7.87381703 18.12618297] ; [ 88.12618297 202.87381703],0
v3,1,0.033871,4.5012,[ 4 22] ; [103 183],[ 8.91666667 17.08333333] ; [ 98.08333333 187.91666667],0
a7,1,0.057469,3.608971,[14 12] ; [212  84],[18.2484472  7.7515528] ; [207.7515528  88.2484472],0
d3,1,0.075752,3.153771,[14 12] ; [209  87],[18.00621118  7.99378882] ; [204.99378882  91.00621118],0
s8,1,0.086079,2.946223,[ 5 21] ; [106 189],[ 8.99065421 17.00934579] ; [102.00934579 192.99065421],0
a5,1,0.090083,2.872886,[14 12] ; [207  89],[17.8447205  8.1552795] ; [203.1552795  92.8447205],0
s7,1,0.093766,2.808502,[ 5 18] ; [113 174],[ 8.75483871 14.24516129] ; [109.24516129 177.75483871],0
p1,1,0.110502,2.547027,[ 3 23] ; [ 13 281],[ 1.3 24.7] ; [ 14.7 279.3],0
a8,1,0.144413,2.130293,[ 1 24] ; [ 40 237],[ 3.39403974 21.60596026] ; [ 37.60596026 239.39403974],0
v1,1,0.147926,2.093506,[ 8 18] ; [131 157],[11.50955414 14.49044586] ; [127.49044586 160.50955414],0
n4,1,0.148017,2.092568,[14 12] ; [200  95],[17.33333333  8.66666667] ; [196.66666667  98.33333333],0
s1,1,0.16407,1.93631,[ 2 24] ; [  8 285],[ 0.81504702 25.18495298] ; [  9.18495298 283.81504702],0
n2,1,0.189548,1.721127,[7 6] ; [66 26],[9.03809524 3.96190476] ; [63.96190476 28.03809524],0
p5,1,0.192199,1.70068,[ 2 23] ; [  9 286],[ 0.859375 24.140625] ; [ 10.140625 284.859375],0
p6,1,0.193715,1.689139,[ 2 24] ; [ 51 238],[ 4.37460317 21.62539683] ; [ 48.62539683 240.37460317],0
a2,1,0.224608,1.474685,[ 3 23] ; [ 64 232],[ 5.40993789 20.59006211] ; [ 61.59006211 234.40993789],0
p3,1,0.254214,1.299998,[ 8 17] ; [ 65 230],[ 5.703125 19.296875] ; [ 67.296875 227.703125],0
s3,1,0.275414,1.189579,[10 15] ; [151 143],[12.61755486 12.38244514] ; [148.38244514 145.61755486],0
s5,1,0.331033,0.944852,[ 5 21] ; [ 79 202],[ 7.11400651 18.88599349] ; [ 76.88599349 204.11400651],0
a3,1,0.332075,0.940789,[17  9] ; [218  76],[19.09375  6.90625] ; [215.90625  78.09375],0
b5,1,0.364849,0.821132,[14 12] ; [186 110],[16.14906832  9.85093168] ; [183.85093168 112.14906832],0
n3,1,0.394451,0.725177,[7 6] ; [60 31],[8.375 4.625] ; [58.625 32.375],0
n5,1,0.460462,0.544773,[14 12] ; [180 114],[15.7625 10.2375] ; [178.2375 115.7625],0
n1,1,0.509758,0.434563,[6 7] ; [33 57],[4.9223301 8.0776699] ; [34.0776699 55.9223301],0
u2,1,0.537968,0.379318,[4 5] ; [42 34],[4.87058824 4.12941176] ; [41.12941176 34.87058824],0
