Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,8.4e-05,15.455713,[11 12] ; [53  7],[17.73493976  5.26506024] ; [46.26506024 13.73493976],1
p9,1,0.000539,11.975349,[13 10] ; [54  6],[18.56626506  4.43373494] ; [48.43373494 11.56626506],1
p10,1,0.002049,9.505034,[11 12] ; [49 11],[16.62650602  6.37349398] ; [43.37349398 16.62650602],0
v3,1,0.007076,7.253582,[ 4 19] ; [29 29],[ 9.37037037 13.62962963] ; [23.62962963 34.37037037],0
d1,1,0.010722,6.510829,[ 7 16] ; [37 23],[12.19277108 10.80722892] ; [31.80722892 28.19277108],0
a3,1,0.033221,4.534346,[12 11] ; [45 14],[15.98780488  7.01219512] ; [41.01219512 17.98780488],0
v1,1,0.039375,4.244634,[ 8 15] ; [36 24],[12.19277108 10.80722892] ; [31.80722892 28.19277108],0
p4,1,0.065527,3.391665,[12 11] ; [44 16],[15.51807229  7.48192771] ; [40.48192771 19.51807229],0
n6,1,0.069952,3.284149,[16  7] ; [52  8],[18.84337349  4.15662651] ; [49.15662651 10.84337349],0
s8,1,0.090159,2.871535,[ 4 19] ; [22 38],[ 7.20481928 15.79518072] ; [18.79518072 41.20481928],0
b2,1,0.097069,2.753056,[5 8] ; [24 13],[7.54 5.46] ; [21.46 15.54],0
b3,1,0.097069,2.753056,[5 8] ; [24 13],[7.54 5.46] ; [21.46 15.54],0
u3,1,0.125695,2.344877,[7 4] ; [ 5 10],[5.07692308 5.92307692] ; [6.92307692 8.07692308],0
a5,1,0.127374,2.324221,[12 11] ; [42 18],[14.96385542  8.03614458] ; [39.03614458 20.96385542],0
p3,1,0.134527,2.239474,[10 13] ; [37 23],[13.02409639  9.97590361] ; [33.97590361 26.02409639],0
b5,1,0.148506,2.08753,[17  6] ; [34 26],[14.13253012  8.86746988] ; [36.86746988 23.13253012],0
b4,1,0.15242,2.047865,[ 9 14] ; [34 26],[11.91566265 11.08433735] ; [31.08433735 28.91566265],0
d5,1,0.160653,1.968064,[13  9] ; [45 15],[15.56097561  6.43902439] ; [42.43902439 17.56097561],0
u2,1,0.183902,1.765803,[8 3] ; [7 8],[6.34615385 4.65384615] ; [8.65384615 6.34615385],0
p8,1,0.22184,1.49243,[12 11] ; [40 20],[14.40963855  8.59036145] ; [37.59036145 22.40963855],0
a7,1,0.270679,1.213305,[19  3] ; [45 15],[17.17073171  4.82926829] ; [46.82926829 13.17073171],0
