Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.2524,1.309972,[2 4] ; [8 5],[3.15789474 2.84210526] ; [6.84210526 6.15789474],0
p6,1,0.258348,1.277589,[ 5 13] ; [19 25],[ 6.96774194 11.03225806] ; [17.03225806 26.96774194],0
b5,1,0.302022,1.065246,[ 7 11] ; [25 22],[8.86153846 9.13846154] ; [23.13846154 23.86153846],0
u3,1,0.345895,0.888462,[7 6] ; [14  6],[8.27272727 4.72727273] ; [12.72727273  7.27272727],0
p4,1,0.384021,0.757791,[ 8 10] ; [26 20],[9.5625 8.4375] ; [24.4375 21.5625],0
v1,1,0.395848,0.720901,[ 7 10] ; [25 22],[8.5 8.5] ; [23.5 23.5],0
p11,1,0.415021,0.664372,[12  6] ; [36 11],[13.29230769  4.70769231] ; [34.70769231 12.29230769],0
n3,1,0.41923,0.652473,[3 3] ; [9 4],[3.78947368 2.21052632] ; [8.21052632 4.78947368],0
d4,1,0.442976,0.588562,[12  6] ; [35 11],[13.21875  4.78125] ; [33.78125 12.21875],0
a1,1,0.473919,0.512824,[ 1 17] ; [ 1 46],[ 0.55384615 17.44615385] ; [ 1.44615385 45.55384615],0
d2,1,0.474885,0.510587,[ 5 13] ; [ 9 37],[ 3.9375 14.0625] ; [10.0625 35.9375],0
u2,1,0.515406,0.423077,[8 5] ; [10 10],[7.09090909 5.90909091] ; [10.90909091  9.09090909],0
a6,1,0.632885,0.228168,[ 8 10] ; [24 23],[8.86153846 9.13846154] ; [23.13846154 23.86153846],0
a7,1,0.697144,0.15146,[10  8] ; [28 18],[10.6875  7.3125] ; [27.3125 18.6875],0
s3,1,0.714625,0.133701,[11  7] ; [31 16],[11.63076923  6.36923077] ; [30.36923077 16.63076923],0
p1,1,0.728121,0.120844,[ 2 15] ; [ 7 39],[ 2.42857143 14.57142857] ; [ 6.57142857 39.42857143],0
p9,1,0.760709,0.092751,[13  4] ; [36  9],[13.43548387  3.56451613] ; [35.56451613  9.43548387],0
d3,1,0.768587,0.086567,[10  8] ; [28 19],[10.52307692  7.47692308] ; [27.47692308 19.52307692],0
p5,1,0.81479,0.054874,[ 3 14] ; [ 7 39],[ 2.6984127 14.3015873] ; [ 7.3015873 38.6984127],0
p12,1,0.885841,0.020612,[ 1 17] ; [ 3 43],[ 1.125 16.875] ; [ 2.875 43.125],0
s1,1,0.885841,0.020612,[ 1 17] ; [ 3 43],[ 1.125 16.875] ; [ 2.875 43.125],0
s7,1,0.887081,0.020164,[10  7] ; [25 19],[9.75409836 7.24590164] ; [25.24590164 18.75409836],0
u1,1,0.901145,0.015429,[ 1 17] ; [ 3 44],[ 1.10769231 16.89230769] ; [ 2.89230769 44.10769231],0
n2,1,0.943209,0.005075,[5 1] ; [11  2],[5.05263158 0.94736842] ; [10.94736842  2.05263158],0
s2,1,0.956877,0.002924,[12  6] ; [31 16],[11.90769231  6.09230769] ; [31.09230769 15.90769231],0
b1,1,0.965042,0.001921,[ 7 11] ; [18 29],[ 6.92307692 11.07692308] ; [18.07692308 28.92307692],0
