Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.230583,1.437261,[25 11] ; [217  60],[27.83386581  8.16613419] ; [214.16613419  62.83386581],0
u2,1,0.231976,1.428705,[ 7 11] ; [51 43],[9.32142857 8.67857143] ; [48.67857143 45.32142857],0
n3,1,0.265308,1.240847,[8 8] ; [55 30],[9.98019802 6.01980198] ; [53.01980198 31.98019802],0
a8,1,0.281027,1.162117,[ 5 29] ; [ 23 235],[ 3.26027397 30.73972603] ; [ 24.73972603 233.26027397],0
s5,1,0.310384,1.029042,[ 5 31] ; [ 56 209],[ 7.29568106 28.70431894] ; [ 53.70431894 211.29568106],0
p4,1,0.36798,0.810474,[12 24] ; [114 163],[14.49201278 21.50798722] ; [111.50798722 165.49201278],0
n6,1,0.371117,0.799923,[24 11] ; [210  68],[26.16613419  8.83386581] ; [207.83386581  70.16613419],0
p5,1,0.6207,0.244885,[ 3 33] ; [ 17 258],[ 2.31511254 33.68488746] ; [ 17.68488746 257.31511254],0
n2,1,0.655833,0.198625,[10  6] ; [60 28],[10.76923077  5.23076923] ; [59.23076923 28.76923077],0
p12,1,0.709365,0.138912,[ 2 34] ; [ 20 256],[ 2.53846154 33.46153846] ; [ 19.46153846 256.53846154],0
s1,1,0.74568,0.105197,[ 2 34] ; [ 12 263],[ 1.62057878 34.37942122] ; [ 12.37942122 262.62057878],0
a1,1,0.815954,0.054173,[ 2 34] ; [ 13 265],[ 1.71974522 34.28025478] ; [ 13.28025478 264.71974522],0
p1,1,0.851792,0.034906,[ 4 32] ; [ 28 249],[ 3.68051118 32.31948882] ; [ 28.31948882 248.68051118],0
b3,1,0.974439,0.001027,[ 8 12] ; [65 96],[ 8.06629834 11.93370166] ; [64.93370166 96.06629834],0
b2,1,0.974439,0.001027,[ 8 12] ; [65 96],[ 8.06629834 11.93370166] ; [64.93370166 96.06629834],0
