Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,52.28767,[9 6] ; [274   6],[14.38983051  0.61016949] ; [268.61016949  11.38983051],1
r4,1,0.0,51.938005,[6 9] ; [265  17],[13.68686869  1.31313131] ; [257.31313131  24.68686869],1
r3,1,0.0,29.917183,[11  4] ; [276   5],[14.54391892  0.45608108] ; [272.45608108   8.54391892],1
r1,1,0.000145,14.441919,[7 8] ; [238  43],[12.41554054  2.58445946] ; [232.58445946  48.41554054],1
a7,1,0.01665,5.732932,[7 8] ; [210  71],[10.99662162  4.00337838] ; [206.00337838  74.99662162],0
n6,1,0.059436,3.553063,[11  4] ; [250  30],[13.27118644  1.72881356] ; [247.72881356  32.27118644],0
n3,1,0.079699,3.071037,[3 4] ; [44 15],[4.98484848 2.01515152] ; [42.01515152 16.98484848],0
s3,1,0.083462,2.996158,[5 9] ; [162 112],[8.11805556 5.88194444] ; [158.88194444 115.11805556],0
u1,1,0.113455,2.505429,[ 1 14] ; [ 69 213],[ 3.53535354 11.46464646] ; [ 66.46464646 215.53535354],0
a4,1,0.159764,1.976462,[ 5 10] ; [146 135],[7.65202703 7.34797297] ; [143.34797297 137.65202703],0
p3,1,0.177465,1.818729,[6 9] ; [161 118],[8.52040816 6.47959184] ; [158.47959184 120.52040816],0
v2,1,0.179412,1.802486,[10  5] ; [224  53],[12.02054795  2.97945205] ; [221.97945205  55.02054795],0
n5,1,0.18513,1.755952,[10  5] ; [226  54],[12.  3.] ; [224.  56.],0
a3,1,0.214152,1.543132,[10  5] ; [224  56],[11.89830508  3.10169492] ; [222.10169492  57.89830508],0
d1,1,0.214692,1.539502,[9 6] ; [210  72],[11.06060606  3.93939394] ; [207.93939394  74.06060606],0
d5,1,0.236953,1.398633,[12  3] ; [253  29],[13.38383838  1.61616162] ; [251.61616162  30.38383838],0
a5,1,0.238604,1.388824,[10  5] ; [224  58],[11.81818182  3.18181818] ; [222.18181818  59.81818182],0
s2,1,0.250014,1.323226,[6 8] ; [163 116],[8.07508532 5.92491468] ; [160.92491468 118.07508532],0
p5,1,0.282738,1.153882,[ 4 11] ; [ 45 235],[ 2.49152542 12.50847458] ; [ 46.50847458 233.49152542],0
n4,1,0.32055,0.986702,[11  4] ; [234  47],[12.41554054  2.58445946] ; [232.58445946  48.41554054],0
u3,1,0.333971,0.93344,[4 1] ; [33 24],[2.98387097 2.01612903] ; [34.01612903 22.98387097],0
s5,1,0.334741,0.930467,[ 4 11] ; [106 165],[5.76923077 9.23076923] ; [104.23076923 166.76923077],0
b5,1,0.336161,0.925019,[7 8] ; [167 115],[8.78787879 6.21212121] ; [165.21212121 116.78787879],0
s1,1,0.340689,0.907838,[ 1 14] ; [  7 269],[ 0.41237113 14.58762887] ; [  7.58762887 268.41237113],0
n2,1,0.342519,0.90098,[4 3] ; [43 15],[5.06153846 1.93846154] ; [41.93846154 16.06153846],0
s8,1,0.377147,0.779981,[10  5] ; [153 125],[8.3447099 6.6552901] ; [154.6552901 123.3447099],0
p12,1,0.377534,0.778717,[ 3 12] ; [ 34 244],[ 1.89419795 13.10580205] ; [ 35.10580205 242.89419795],0
p9,1,0.395735,0.721247,[11  3] ; [239  37],[12.06896552  1.93103448] ; [237.93103448  38.06896552],0
p4,1,0.410282,0.677984,[11  4] ; [174 103],[9.50342466 5.49657534] ; [175.49657534 101.50342466],0
s4,1,0.418552,0.654377,[ 1 14] ; [ 39 239],[ 2.04778157 12.95221843] ; [ 37.95221843 240.04778157],0
a2,1,0.432537,0.616,[ 3 12] ; [ 83 199],[ 4.34343434 10.65656566] ; [ 81.65656566 200.34343434],0
a6,1,0.443672,0.586768,[9 6] ; [195  86],[10.33783784  4.66216216] ; [193.66216216  87.33783784],0
b1,1,0.445185,0.582882,[7 8] ; [104 178],[5.60606061 9.39393939] ; [105.39393939 176.60606061],0
u2,1,0.45043,0.569569,[4 1] ; [36 21],[3.22580645 1.77419355] ; [36.77419355 20.22580645],0
p7,1,0.458713,0.549034,[9 6] ; [188  84],[10.29616725  4.70383275] ; [186.70383275  85.29616725],0
a8,1,0.460597,0.544443,[ 1 12] ; [ 38 213],[ 1.92045455 11.07954545] ; [ 37.07954545 213.92045455],0
b4,1,0.46265,0.539476,[8 7] ; [177 105],[9.34343434 5.65656566] ; [175.65656566 106.34343434],0
v1,1,0.474399,0.511712,[9 6] ; [192  87],[10.25510204  4.74489796] ; [190.74489796  88.25510204],0
p2,1,0.57478,0.31475,[12  3] ; [238  41],[12.75510204  2.24489796] ; [237.24489796  41.75510204],0
p1,1,0.598768,0.276859,[ 2 13] ; [ 26 255],[ 1.41891892 13.58108108] ; [ 26.58108108 254.41891892],0
d3,1,0.645798,0.211239,[11  4] ; [221  61],[11.71717172  3.28282828] ; [220.28282828  61.71717172],0
p6,1,0.670326,0.181221,[ 5 10] ; [106 167],[5.78125 9.21875] ; [105.21875 167.78125],0
p8,1,0.719933,0.128557,[8 7] ; [159 115],[8.66782007 6.33217993] ; [158.33217993 115.66782007],0
b3,1,0.81964,0.051988,[5 6] ; [ 73 101],[4.63783784 6.36216216] ; [ 73.36216216 100.63783784],0
b2,1,0.81964,0.051988,[5 6] ; [ 73 101],[4.63783784 6.36216216] ; [ 73.36216216 100.63783784],0
s6,1,0.826809,0.047871,[11  4] ; [193  80],[10.625  4.375] ; [193.375  79.625],0
s7,1,0.878026,0.023554,[8 5] ; [158 108],[7.73476703 5.26523297] ; [158.26523297 107.73476703],0
d2,1,0.878853,0.023233,[9 6] ; [163 118],[8.71621622 6.28378378] ; [163.28378378 117.71621622],0
n1,1,0.89945,0.015966,[2 5] ; [17 38],[2.14516129 4.85483871] ; [16.85483871 38.14516129],0
p10,1,0.928812,0.007982,[12  2] ; [235  42],[11.88316151  2.11683849] ; [235.11683849  41.88316151],0
p11,1,0.962304,0.002234,[12  3] ; [227  55],[12.07070707  2.92929293] ; [226.92929293  55.07070707],0
