Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,127.131288,[20 41] ; [200   8],[49.88847584 11.11152416] ; [170.11152416  37.88847584],1
p11,1,0.0,46.861703,[27 37] ; [177  32],[47.82417582 16.17582418] ; [156.17582418  52.82417582],1
p2,1,0.0,34.437234,[37 27] ; [186  21],[52.66420664 11.33579336] ; [170.33579336  36.66420664],1
n6,1,6.7e-05,15.893506,[43 21] ; [183  24],[53.37269373 10.62730627] ; [172.62730627  34.37269373],1
r4,1,0.000293,13.115637,[48 16] ; [192  17],[56.26373626  7.73626374] ; [183.73626374  25.26373626],1
a6,1,0.000877,11.070504,[31 32] ; [150  59],[41.92279412 21.07720588] ; [139.07720588  69.92279412],1
r3,1,0.001533,10.038566,[55  9] ; [200   7],[60.22140221  3.77859779] ; [194.77859779  12.22140221],0
r2,1,0.002015,9.535995,[54 10] ; [198   9],[59.51291513  4.48708487] ; [192.48708487  14.51291513],0
n5,1,0.002233,9.347534,[37 27] ; [160  47],[46.52398524 17.47601476] ; [150.47601476  56.52398524],0
v4,1,0.003277,8.646633,[55  9] ; [199   8],[59.98523985  4.01476015] ; [194.01476015  12.98523985],0
b1,1,0.004361,8.126891,[31 33] ; [ 61 148],[21.56776557 42.43223443] ; [ 70.43223443 138.56776557],0
p8,1,0.004466,8.083938,[20 43] ; [108  99],[29.86666667 33.13333333] ; [ 98.13333333 108.86666667],0
n1,1,0.011751,6.348069,[14 11] ; [10 30],[ 9.23076923 15.76923077] ; [14.76923077 25.23076923],0
p6,1,0.013614,6.087458,[12 52] ; [ 72 133],[19.98513011 44.01486989] ; [ 64.01486989 140.98513011],0
u2,1,0.014242,6.00784,[ 9 16] ; [45 25],[14.21052632 10.78947368] ; [39.78947368 30.21052632],0
p7,1,0.01643,5.756293,[30 33] ; [131  72],[38.13157895 24.86842105] ; [122.86842105  80.13157895],0
n4,1,0.022046,5.242178,[39 25] ; [158  51],[46.18315018 17.81684982] ; [150.81684982  58.18315018],0
p4,1,0.050157,3.83619,[31 33] ; [130  79],[37.74358974 26.25641026] ; [123.25641026  85.74358974],0
r1,1,0.052954,3.745379,[44 20] ; [167  41],[49.64705882 14.35294118] ; [161.35294118  46.64705882],0
p3,1,0.05672,3.630773,[23 41] ; [103 105],[29.64705882 34.35294118] ; [ 96.35294118 111.64705882],0
d3,1,0.059321,3.556254,[39 24] ; [155  54],[44.93382353 18.06617647] ; [149.06617647  59.93382353],0
v2,1,0.059421,3.55346,[28 35] ; [116  84],[34.49429658 28.50570342] ; [109.50570342  90.49429658],0
a5,1,0.060963,3.510982,[38 26] ; [150  59],[44.07326007 19.92673993] ; [143.92673993  65.07326007],0
