Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.363923,0.824311,[32 40] ; [ 7 14],[30.19354839 41.80645161] ; [ 8.80645161 12.19354839],0
d5,1,0.393449,0.728257,[53 21] ; [13  8],[51.41052632 22.58947368] ; [14.58947368  6.41052632],0
b5,1,0.39557,0.72175,[46 29] ; [15  6],[47.65625 27.34375] ; [13.34375  7.65625],0
d3,1,0.41937,0.652081,[46 28] ; [11 10],[44.4 29.6] ; [12.6  8.4],0
s5,1,0.433409,0.61367,[22 51] ; [ 4 15],[20.63043478 52.36956522] ; [ 5.36956522 13.63043478],0
s4,1,0.505202,0.443991,[16 58] ; [ 6 15],[17.13684211 56.86315789] ; [ 4.86315789 16.13684211],0
p9,1,0.562579,0.335258,[33 40] ; [ 8 13],[31.84042553 41.15957447] ; [ 9.15957447 11.84042553],0
d4,1,0.592599,0.286304,[55 18] ; [17  4],[55.91489362 17.08510638] ; [16.08510638  4.91489362],0
n5,1,0.595334,0.282091,[47 27] ; [12  9],[45.95789474 28.04210526] ; [13.04210526  7.95789474],0
a4,1,0.60676,0.26492,[31 44] ; [10 11],[32.03125 42.96875] ; [ 8.96875 12.03125],0
n1,1,0.813381,0.055728,[11 13] ; [6 6],[11.33333333 12.66666667] ; [5.66666667 6.33333333],0
d1,1,0.840158,0.040679,[34 41] ; [ 9 12],[33.59375 41.40625] ; [ 9.40625 11.59375],0
a6,1,0.88748,0.020021,[41 33] ; [12  9],[41.28421053 32.71578947] ; [11.71578947  9.28421053],0
a5,1,0.949173,0.004063,[47 28] ; [13  8],[46.875 28.125] ; [13.125  7.875],0
v1,1,0.951359,0.003721,[31 44] ; [ 8 11],[31.11702128 43.88297872] ; [ 7.88297872 11.11702128],0
p6,1,0.953666,0.003376,[22 53] ; [ 6 14],[22.10526316 52.89473684] ; [ 5.89473684 14.10526316],0
p1,1,0.992909,7.9e-05,[ 7 67] ; [ 2 19],[ 7.01052632 66.98947368] ; [ 1.98947368 19.01052632],0
u2,1,1.0,0.0,[15 15] ; [3 3],[15. 15.] ; [3. 3.],0
