Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.38947,0.740595,[125  59] ; [70 26],[128.14285714  55.85714286] ; [66.85714286 29.14285714],0
p1,1,0.408776,0.682359,[ 12 170] ; [ 4 92],[ 10.47482014 171.52517986] ; [ 5.52517986 90.47482014],0
v1,1,0.412197,0.672456,[ 75 101] ; [36 60],[ 71.82352941 104.17647059] ; [39.17647059 56.82352941],0
p8,1,0.470011,0.52195,[ 60 119] ; [36 59],[ 62.71532847 116.28467153] ; [33.28467153 61.71532847],0
v4,1,0.5196,0.414686,[168  15] ; [85 10],[166.54316547  16.45683453] ; [86.45683453  8.54316547],0
a6,1,0.585225,0.297864,[135  47] ; [69 28],[133.07526882  48.92473118] ; [70.92473118 26.07526882],0
b4,1,0.610066,0.260079,[112  72] ; [56 41],[110.00711744  73.99288256] ; [57.99288256 39.00711744],0
p6,1,0.618755,0.247621,[ 29 151] ; [13 81],[ 27.59124088 152.40875912] ; [14.40875912 79.59124088],0
s2,1,0.638675,0.220479,[ 77 106] ; [38 59],[ 75.16071429 107.83928571] ; [39.83928571 57.16071429],0
b5,1,0.679878,0.170263,[124  60] ; [63 34],[122.44839858  61.55160142] ; [64.55160142 32.44839858],0
u4,1,0.686697,0.162684,[  3 181] ; [ 1 96],[  2.61921708 181.38078292] ; [ 1.38078292 95.61921708],0
s6,1,0.6985,0.150037,[103  79] ; [52 44],[101.47482014  80.52517986] ; [53.52517986 42.47482014],0
b2,1,0.709847,0.13843,[33 68] ; [13 31],[32.04137931 68.95862069] ; [13.95862069 30.04137931],0
b3,1,0.709847,0.13843,[33 68] ; [13 31],[32.04137931 68.95862069] ; [13.95862069 30.04137931],0
s1,1,0.724192,0.124511,[  6 174] ; [ 4 92],[  6.52173913 173.47826087] ; [ 3.47826087 92.52173913],0
d1,1,0.725406,0.123372,[97 87] ; [49 48],[95.60142349 88.39857651] ; [50.39857651 46.60142349],0
p9,1,0.741091,0.10917,[137  41] ; [74 20],[138.08088235  39.91911765] ; [72.91911765 21.08088235],0
d4,1,0.74323,0.107308,[148  35] ; [80 17],[149.01428571  33.98571429] ; [78.98571429 18.01428571],0
r3,1,0.85068,0.035439,[168  14] ; [88  8],[167.5971223  14.4028777] ; [88.4028777  7.5971223],0
s5,1,0.856822,0.032552,[ 42 132] ; [22 73],[ 41.39776952 132.60223048] ; [22.60223048 72.39776952],0
u2,1,0.86257,0.029965,[26 24] ; [21 18],[26.40449438 23.59550562] ; [20.59550562 18.40449438],0
d5,1,0.862902,0.029819,[145  38] ; [76 21],[144.43928571  38.56071429] ; [76.56071429 20.43928571],0
d3,1,0.883274,0.021556,[130  53] ; [69 27],[130.52688172  52.47311828] ; [68.47311828 27.52688172],0
p10,1,0.902387,0.015042,[131  51] ; [67 27],[130.56521739  51.43478261] ; [67.43478261 26.56521739],0
u3,1,0.941338,0.005415,[29 23] ; [22 18],[28.82608696 23.17391304] ; [22.17391304 17.82608696],0
