Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,62.905529,[11 30] ; [148  23],[30.75 10.25] ; [128.25  42.75],1
d1,1,0.0,52.830325,[ 1 40] ; [112  59],[21.85377358 19.14622642] ; [91.14622642 79.85377358],1
d3,1,0.0,40.484402,[ 9 32] ; [128  43],[26.49528302 14.50471698] ; [110.50471698  60.49528302],1
a3,1,8.5e-05,15.433602,[17 24] ; [125  45],[27.59241706 13.40758294] ; [114.40758294  55.59241706],1
a5,1,0.000431,12.39444,[21 20] ; [134  37],[29.97641509 11.02358491] ; [125.02358491  45.97641509],1
a4,1,0.001323,10.310135,[ 8 33] ; [80 90],[17.09952607 23.90047393] ; [70.90047393 99.09952607],0
d2,1,0.001842,9.700418,[ 9 32] ; [83 87],[17.87677725 23.12322275] ; [74.12322275 95.87677725],0
p2,1,0.003313,8.626719,[29 12] ; [151  19],[34.97630332  6.02369668] ; [145.02369668  24.97630332],0
p12,1,0.00609,7.523583,[ 6 35] ; [  6 163],[ 2.34285714 38.65714286] ; [  9.65714286 159.34285714],0
a7,1,0.010563,6.537403,[23 18] ; [130  41],[29.58962264 11.41037736] ; [123.41037736  47.58962264],0
p1,1,0.011422,6.398524,[ 9 32] ; [ 14 156],[ 4.46919431 36.53080569] ; [ 18.53080569 151.46919431],0
a2,1,0.018161,5.580584,[ 3 38] ; [ 41 130],[ 8.50943396 32.49056604] ; [ 35.49056604 135.50943396],0
p10,1,0.022733,5.188764,[29 12] ; [144  24],[33.93779904  7.06220096] ; [139.06220096  28.93779904],0
p4,1,0.026577,4.91808,[25 16] ; [133  38],[30.55660377 10.44339623] ; [127.44339623  43.55660377],0
p9,1,0.031375,4.632353,[30 10] ; [150  20],[34.28571429  5.71428571] ; [145.71428571  24.28571429],0
v1,1,0.075293,3.16368,[18 23] ; [99 68],[23.0625 17.9375] ; [93.9375 73.0625],0
n5,1,0.087392,2.921764,[26 15] ; [130  40],[30.31279621 10.68720379] ; [125.68720379  44.31279621],0
r3,1,0.108459,2.57653,[36  5] ; [162   9],[38.29245283  2.70754717] ; [159.70754717  11.29245283],0
s3,1,0.178127,1.813181,[13 27] ; [ 38 132],[ 9.71428571 30.28571429] ; [ 41.28571429 128.71428571],0
a1,1,0.184915,1.757669,[ 3 38] ; [  5 166],[ 1.54716981 39.45283019] ; [  6.45283019 164.54716981],0
b1,1,0.23216,1.427577,[21 20] ; [ 70 101],[17.5990566 23.4009434] ; [73.4009434 97.5990566],0
s1,1,0.236521,1.401212,[ 2 39] ; [  3 168],[ 0.96698113 40.03301887] ; [  4.03301887 166.96698113],0
n6,1,0.257367,1.282863,[32  9] ; [145  25],[34.39336493  6.60663507] ; [142.60663507  27.39336493],0
r2,1,0.263534,1.250097,[40  1] ; [156  12],[38.44976077  2.55023923] ; [157.55023923  10.44976077],0
n4,1,0.285565,1.140412,[30 11] ; [138  33],[32.49056604  8.50943396] ; [135.50943396  35.49056604],0
a8,1,0.300416,1.072345,[ 3 36] ; [ 20 124],[ 4.90163934 34.09836066] ; [ 18.09836066 125.90163934],0
s7,1,0.331236,0.94406,[11 28] ; [ 58 101],[13.59090909 25.40909091] ; [ 55.40909091 103.59090909],0
r1,1,0.337945,0.918212,[30 11] ; [136  34],[32.25592417  8.74407583] ; [133.74407583  36.25592417],0
u3,1,0.343331,0.897952,[11 13] ; [26 19],[12.86956522 11.13043478] ; [24.13043478 20.86956522],0
b4,1,0.397361,0.716298,[26 15] ; [96 75],[23.59433962 17.40566038] ; [98.40566038 72.59433962],0
r4,1,0.419714,0.651115,[36  5] ; [157  14],[37.3254717  3.6745283] ; [155.6745283  15.3254717],0
v2,1,0.431341,0.619209,[21 18] ; [102  66],[23.17391304 15.82608696] ; [99.82608696 68.17391304],0
b5,1,0.434183,0.611609,[20 21] ; [95 76],[22.24056604 18.75943396] ; [92.75943396 78.24056604],0
n3,1,0.518992,0.415895,[8 1] ; [19  5],[7.36363636 1.63636364] ; [19.63636364  4.36363636],0
p8,1,0.550403,0.356596,[25 15] ; [114  55],[26.60287081 13.39712919] ; [112.39712919  56.60287081],0
s5,1,0.555319,0.347874,[ 8 31] ; [ 42 126],[ 9.42028986 29.57971014] ; [ 40.57971014 127.42028986],0
p11,1,0.57422,0.315673,[32  9] ; [140  31],[33.26415094  7.73584906] ; [138.73584906  32.26415094],0
a6,1,0.589901,0.290499,[28 13] ; [124  47],[29.39622642 11.60377358] ; [122.60377358  48.39622642],0
n2,1,0.632142,0.229167,[6 3] ; [18  6],[6.54545455 2.45454545] ; [17.45454545  6.54545455],0
n1,1,0.632142,0.229167,[3 6] ; [ 6 18],[2.45454545 6.54545455] ; [ 6.54545455 17.45454545],0
p7,1,0.730775,0.118401,[31 10] ; [132  37],[31.82380952  9.17619048] ; [131.17619048  37.82380952],0
u2,1,0.733451,0.115966,[12 11] ; [22 24],[11.33333333 11.66666667] ; [22.66666667 23.33333333],0
v3,1,0.743845,0.106776,[15 24] ; [69 98],[15.90291262 23.09708738] ; [68.09708738 98.90291262],0
s6,1,0.780829,0.077417,[19 20] ; [86 82],[19.7826087 19.2173913] ; [85.2173913 82.7826087],0
b2,1,0.790419,0.070632,[ 8 15] ; [43 71],[ 8.5620438 14.4379562] ; [42.4379562 71.5620438],0
b3,1,0.790419,0.070632,[ 8 15] ; [43 71],[ 8.5620438 14.4379562] ; [42.4379562 71.5620438],0
s8,1,0.810617,0.057422,[11 29] ; [ 50 120],[11.61904762 28.38095238] ; [ 49.38095238 120.61904762],0
p6,1,0.870302,0.026659,[15 24] ; [ 67 101],[15.44927536 23.55072464] ; [ 66.55072464 101.44927536],0
p5,1,0.913792,0.011719,[ 7 34] ; [ 28 143],[ 6.76886792 34.23113208] ; [ 28.23113208 142.76886792],0
v4,1,0.920464,0.00997,[39  2] ; [162   9],[38.87264151  2.12735849] ; [162.12735849   8.87264151],0
s4,1,0.948973,0.004096,[ 5 36] ; [ 20 149],[ 4.88095238 36.11904762] ; [ 20.11904762 148.88095238],0
