Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,55.092446,[ 2 22] ; [125  28],[17.22033898  6.77966102] ; [109.77966102  43.22033898],1
v4,1,0.000155,14.309283,[15  9] ; [136  14],[20.82758621  3.17241379] ; [130.17241379  19.82758621],1
r2,1,0.000205,13.781481,[14 10] ; [134  18],[20.18181818  3.81818182] ; [127.81818182  24.18181818],1
b1,1,0.00082,11.194951,[16  8] ; [ 48 105],[ 8.6779661 15.3220339] ; [55.3220339 97.6779661],1
s6,1,0.004774,7.963066,[ 4 20] ; [72 80],[10.36363636 13.63636364] ; [65.63636364 86.36363636],0
p9,1,0.007847,7.068055,[10 13] ; [107  43],[15.55491329  7.44508671] ; [101.44508671  48.55491329],0
p11,1,0.011061,6.455483,[ 9 15] ; [99 54],[14.6440678  9.3559322] ; [93.3559322 59.6440678],0
v2,1,0.011142,6.442602,[ 5 19] ; [71 75],[10.72941176 13.27058824] ; [65.27058824 80.72941176],0
a7,1,0.014143,6.02021,[11 13] ; [108  44],[16.22727273  7.77272727] ; [102.77272727  49.22727273],0
n6,1,0.016059,5.796366,[10 14] ; [102  50],[15.27272727  8.72727273] ; [96.72727273 55.27272727],0
r1,1,0.016059,5.796366,[10 14] ; [102  50],[15.27272727  8.72727273] ; [96.72727273 55.27272727],0
s2,1,0.016446,5.75454,[ 2 22] ; [ 49 103],[ 6.95454545 17.04545455] ; [ 44.04545455 107.95454545],0
s5,1,0.024012,5.093742,[ 1 23] ; [ 37 113],[ 5.24137931 18.75862069] ; [ 32.75862069 117.24137931],0
a6,1,0.027071,4.886292,[ 9 15] ; [94 59],[13.96610169 10.03389831] ; [89.03389831 63.96610169],0
s3,1,0.033651,4.512356,[ 4 20] ; [59 92],[ 8.64 15.36] ; [54.36 96.64],0
p2,1,0.052584,3.757085,[12 12] ; [105  45],[16.13793103  7.86206897] ; [100.86206897  49.13793103],0
d1,1,0.063952,3.431799,[ 6 18] ; [69 84],[10.16949153 13.83050847] ; [64.83050847 88.16949153],0
s1,1,0.075311,3.163297,[ 3 21] ; [  6 147],[ 1.22033898 22.77966102] ; [  7.77966102 145.22033898],0
p1,1,0.082993,3.005292,[ 2 22] ; [  3 148],[ 0.68571429 23.31428571] ; [  4.31428571 146.68571429],0
d5,1,0.097201,2.750877,[13 11] ; [108  44],[16.5  7.5] ; [104.5  47.5],0
n5,1,0.101741,2.678038,[11 13] ; [ 44 107],[ 7.54285714 16.45714286] ; [ 47.45714286 103.54285714],0
p10,1,0.11753,2.44993,[11 13] ; [94 56],[14.48275862  9.51724138] ; [90.51724138 59.48275862],0
d3,1,0.123991,2.36617,[12 12] ; [100  51],[15.36  8.64] ; [96.64 54.36],0
n1,1,0.128356,2.312272,[5 8] ; [11 47],[ 2.92957746 10.07042254] ; [13.07042254 44.92957746],0
u3,1,0.219671,1.506522,[6 2] ; [36 33],[4.36363636 3.63636364] ; [37.63636364 31.36363636],0
p5,1,0.220872,1.498695,[ 2 21] ; [  5 146],[ 0.92528736 22.07471264] ; [  6.07471264 144.92528736],0
d4,1,0.241539,1.371588,[16  8] ; [118  34],[18.27272727  5.72727273] ; [115.72727273  36.27272727],0
a3,1,0.243736,1.358855,[16  8] ; [82 70],[13.36363636 10.63636364] ; [84.63636364 67.36363636],0
b5,1,0.34858,0.878618,[12 12] ; [92 61],[14.10169492  9.89830508] ; [89.89830508 63.10169492],0
u2,1,0.367739,0.811291,[3 5] ; [38 32],[4.20512821 3.79487179] ; [36.79487179 33.20512821],0
d2,1,0.383159,0.760543,[ 6 18] ; [ 52 101],[ 7.86440678 16.13559322] ; [ 50.13559322 102.86440678],0
n3,1,0.384007,0.757835,[7 6] ; [38 19],[8.35714286 4.64285714] ; [36.64285714 20.35714286],0
n2,1,0.384007,0.757835,[7 6] ; [38 19],[8.35714286 4.64285714] ; [36.64285714 20.35714286],0
p6,1,0.407391,0.686402,[ 3 21] ; [ 29 119],[ 4.46511628 19.53488372] ; [ 27.53488372 120.46511628],0
b3,1,0.461635,0.541927,[4 9] ; [15 55],[ 2.97590361 10.02409639] ; [16.02409639 53.97590361],0
b2,1,0.461635,0.541927,[4 9] ; [15 55],[ 2.97590361 10.02409639] ; [16.02409639 53.97590361],0
p12,1,0.502907,0.448796,[ 1 23] ; [  3 149],[ 0.54545455 23.45454545] ; [  3.45454545 148.54545455],0
a5,1,0.516987,0.419899,[11 13] ; [81 72],[12.47457627 11.52542373] ; [79.52542373 73.47457627],0
s4,1,0.582944,0.301499,[ 4 20] ; [ 33 120],[ 5.01694915 18.98305085] ; [ 31.98305085 121.01694915],0
u1,1,0.583913,0.299952,[ 1 23] ; [ 11 142],[ 1.62711864 22.37288136] ; [ 10.37288136 142.62711864],0
s7,1,0.61908,0.247163,[ 4 17] ; [ 22 126],[ 3.23076923 17.76923077] ; [ 22.76923077 125.23076923],0
p4,1,0.633566,0.227256,[ 8 16] ; [58 93],[ 9.05142857 14.94857143] ; [56.94857143 94.05142857],0
p7,1,0.704894,0.14343,[11 13] ; [74 74],[11.86046512 12.13953488] ; [73.13953488 74.86046512],0
b4,1,0.712131,0.136158,[13 11] ; [89 64],[13.83050847 10.16949153] ; [88.16949153 64.83050847],0
p8,1,0.738343,0.111588,[ 8 15] ; [58 93],[ 8.72413793 14.27586207] ; [57.27586207 93.72413793],0
a2,1,0.763771,0.09032,[ 3 21] ; [ 16 137],[ 2.57627119 21.42372881] ; [ 16.42372881 136.57627119],0
