Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.397509,0.71585,[113  19] ; [141  31],[110.28947368  21.71052632] ; [143.71052632  28.28947368],0
a4,1,0.45275,0.563757,[53 78] ; [77 95],[56.20462046 74.79537954] ; [73.79537954 98.20462046],0
d2,1,0.480529,0.497662,[53 79] ; [76 96],[56.01315789 75.98684211] ; [72.98684211 99.01315789],0
d1,1,0.51165,0.43069,[71 61] ; [99 73],[73.81578947 58.18421053] ; [96.18421053 75.81578947],0
v3,1,0.557735,0.343642,[48 81] ; [ 57 111],[45.60606061 83.39393939] ; [ 59.39393939 108.60606061],0
a8,1,0.560113,0.339509,[17 98] ; [ 19 135],[15.39033457 99.60966543] ; [ 20.60966543 133.39033457],0
n1,1,0.629738,0.232416,[11 24] ; [10 28],[10.06849315 24.93150685] ; [10.93150685 27.06849315],0
r2,1,0.646478,0.21037,[120  11] ; [154  17],[118.85430464  12.14569536] ; [155.14569536  15.85430464],0
b2,1,0.666757,0.185419,[30 50] ; [33 63],[28.63636364 51.36363636] ; [34.36363636 61.63636364],0
b3,1,0.666757,0.185419,[30 50] ; [33 63],[28.63636364 51.36363636] ; [34.36363636 61.63636364],0
d3,1,0.721709,0.126861,[98 34] ; [130  41],[99.32673267 32.67326733] ; [128.67326733  42.32673267],0
b4,1,0.739097,0.110922,[75 57] ; [101  71],[76.42105263 55.57894737] ; [99.57894737 72.42105263],0
a6,1,0.773995,0.082457,[101  31] ; [134  38],[102.03947368  29.96052632] ; [132.96052632  39.03947368],0
a3,1,0.818881,0.052434,[90 42] ; [118  52],[90.91390728 41.08609272] ; [117.08609272  52.91390728],0
n3,1,0.871986,0.025965,[24 12] ; [26 12],[24.32432432 11.67567568] ; [25.67567568 12.32432432],0
a2,1,0.908024,0.013348,[33 99] ; [ 44 128],[33.43421053 98.56578947] ; [ 43.56578947 128.43421053],0
p11,1,0.936357,0.006376,[98 34] ; [127  45],[97.69736842 34.30263158] ; [127.30263158  44.69736842],0
