Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,99.445613,[15 14] ; [682  29],[27.31486486  1.68513514] ; [669.68513514  41.31486486],1
d4,1,0.000144,14.449018,[16 13] ; [588 121],[23.73441734  5.26558266] ; [580.26558266 128.73441734],1
p11,1,0.000431,12.393432,[16 13] ; [580 131],[23.35675676  5.64324324] ; [572.64324324 138.35675676],1
v2,1,0.001917,9.626997,[ 8 20] ; [398 286],[15.96629213 12.03370787] ; [390.03370787 293.96629213],0
a7,1,0.002216,9.361092,[14 15] ; [524 184],[21.16960651  7.83039349] ; [516.83039349 191.16960651],0
p9,1,0.004004,8.281947,[18  9] ; [605  95],[23.13755158  3.86244842] ; [599.86244842 100.13755158],0
p7,1,0.004466,8.083808,[11 17] ; [454 239],[18.05825243  9.94174757] ; [446.94174757 246.05825243],0
r1,1,0.004498,8.070966,[18 11] ; [586 122],[23.76662144  5.23337856] ; [580.23337856 127.76662144],0
p2,1,0.005172,7.818462,[18 10] ; [595 111],[23.38419619  4.61580381] ; [589.61580381 116.38419619],0
d5,1,0.007882,7.060037,[18 11] ; [580 129],[23.49864499  5.50135501] ; [574.50135501 134.49864499],0
a6,1,0.008339,6.959092,[13 16] ; [484 225],[19.5298103  9.4701897] ; [477.4701897 231.5298103],0
d1,1,0.013957,6.043553,[11 18] ; [432 279],[17.36081081 11.63918919] ; [425.63918919 285.36081081],0
d3,1,0.013982,6.040463,[14 15] ; [495 214],[20.00135501  8.99864499] ; [488.99864499 220.00135501],0
v1,1,0.022957,5.17176,[10 19] ; [387 305],[15.96809986 13.03190014] ; [381.03190014 310.96809986],0
a2,1,0.023156,5.156734,[ 2 27] ; [181 530],[ 7.17162162 21.82837838] ; [175.82837838 535.17162162],0
s1,1,0.023794,5.109591,[ 3 26] ; [ 20 680],[ 0.91495199 28.08504801] ; [ 22.08504801 677.91495199],0
p10,1,0.032614,4.565947,[20  9] ; [589 112],[24.19315068  4.80684932] ; [584.80684932 116.19315068],0
a4,1,0.033089,4.541167,[ 7 20] ; [331 377],[12.41632653 14.58367347] ; [325.58367347 382.41632653],0
b1,1,0.034391,4.475137,[16 13] ; [255 456],[10.62027027 18.37972973] ; [260.37972973 450.62027027],0
n1,1,0.049186,3.868994,[12  8] ; [51 87],[ 7.97468354 12.02531646] ; [55.02531646 82.97468354],0
s3,1,0.056363,3.641305,[10 16] ; [402 299],[14.73452545 11.26547455] ; [397.26547455 303.73452545],0
u1,1,0.088995,2.892453,[ 2 27] ; [139 572],[ 5.52567568 23.47432432] ; [135.47432432 575.52567568],0
s2,1,0.113341,2.50701,[11 18] ; [372 331],[15.17349727 13.82650273] ; [367.82650273 335.17349727],0
