Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,57.168928,[ 2 17] ; [73  6],[14.54081633  4.45918367] ; [60.45918367 18.54081633],1
p11,1,2.9e-05,17.497394,[ 9 12] ; [68 11],[16.17  4.83] ; [60.83 18.17],1
r3,1,4e-05,16.861311,[13  7] ; [75  3],[17.95918367  2.04081633] ; [70.04081633  7.95918367],1
p2,1,5e-05,16.431414,[ 8 13] ; [65 14],[15.33  5.67] ; [57.67 21.33],1
a6,1,0.000464,12.253902,[ 9 12] ; [64 15],[15.33  5.67] ; [57.67 21.33],1
s7,1,0.007431,7.165742,[ 5 15] ; [44 31],[10.31578947  9.68421053] ; [38.68421053 36.31578947],0
s8,1,0.01968,5.440024,[ 3 18] ; [33 46],[ 7.56 13.44] ; [28.44 50.56],0
p8,1,0.022206,5.229606,[ 7 13] ; [50 29],[11.51515152  8.48484848] ; [45.48484848 33.51515152],0
n6,1,0.02328,5.147475,[12  8] ; [65 13],[15.71428571  4.28571429] ; [61.28571429 16.71428571],0
r4,1,0.030377,4.68781,[15  6] ; [71  8],[18.06  2.94] ; [67.94 11.06],0
p6,1,0.040171,4.210658,[ 3 18] ; [30 49],[ 6.93 14.07] ; [26.07 52.93],0
s6,1,0.041856,4.141019,[ 8 13] ; [49 29],[12.09090909  8.90909091] ; [44.90909091 33.09090909],0
s2,1,0.044824,4.025259,[ 6 15] ; [41 36],[10.07142857 10.92857143] ; [36.92857143 40.07142857],0
n5,1,0.046291,3.970965,[11  9] ; [61 18],[14.54545455  5.45454545] ; [57.45454545 21.54545455],0
p3,1,0.056948,3.624114,[ 6 15] ; [41 38],[ 9.87 11.13] ; [37.13 41.87],0
s5,1,0.067041,3.354011,[ 3 18] ; [27 50],[ 6.42857143 14.57142857] ; [23.57142857 53.42857143],0
u3,1,0.084433,2.977444,[3 6] ; [16  8],[5.18181818 3.81818182] ; [13.81818182 10.18181818],0
n1,1,0.096401,2.764103,[6 4] ; [3 9],[4.09090909 5.90909091] ; [4.90909091 7.09090909],0
