Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.011127,6.444932,[10  8] ; [28  4],[13.68  4.32] ; [24.32  7.68],0
d4,1,0.011127,6.444932,[10  8] ; [28  4],[13.68  4.32] ; [24.32  7.68],0
a6,1,0.011566,6.376155,[ 7 11] ; [24  8],[11.16  6.84] ; [19.84 12.16],0
d3,1,0.015813,5.823554,[ 8 10] ; [25  7],[11.88  6.12] ; [21.12 10.88],0
p8,1,0.033576,4.516169,[ 4 14] ; [17 15],[ 7.56 10.44] ; [13.44 18.56],0
p4,1,0.0771,3.125,[ 6 12] ; [19 13],[9. 9.] ; [16. 16.],0
d1,1,0.0771,3.125,[ 6 12] ; [19 13],[9. 9.] ; [16. 16.],0
v4,1,0.079025,3.084844,[13  4] ; [30  2],[14.91836735  2.08163265] ; [28.08163265  3.91836735],0
r2,1,0.090231,2.870245,[15  3] ; [31  1],[16.56  1.44] ; [29.44  2.56],0
s1,1,0.090231,2.870245,[ 3 15] ; [ 1 31],[ 1.44 16.56] ; [ 2.56 29.44],0
s5,1,0.109406,2.56278,[ 8 10] ; [ 7 24],[ 5.51020408 12.48979592] ; [ 9.48979592 21.51020408],0
v2,1,0.119499,2.423878,[ 6 12] ; [18 14],[8.64 9.36] ; [15.36 16.64],0
b4,1,0.121912,2.392578,[9 9] ; [23  9],[11.52  6.48] ; [20.48 11.52],0
n6,1,0.1468,2.105186,[12  6] ; [27  5],[14.04  3.96] ; [24.96  7.04],0
u1,1,0.163309,1.943311,[ 2 16] ; [ 9 23],[ 3.96 14.04] ; [ 7.04 24.96],0
a2,1,0.163309,1.943311,[ 2 16] ; [ 9 23],[ 3.96 14.04] ; [ 7.04 24.96],0
v3,1,0.185804,1.750579,[ 5 13] ; [15 17],[ 7.2 10.8] ; [12.8 19.2],0
a8,1,0.193732,1.689009,[ 1 17] ; [ 5 21],[ 2.45454545 15.54545455] ; [ 3.54545455 22.45454545],0
p7,1,0.195506,1.67563,[ 7 11] ; [18 13],[9.18367347 8.81632653] ; [15.81632653 15.18367347],0
p2,1,0.242289,1.367226,[10  8] ; [23  9],[11.88  6.12] ; [21.12 10.88],0
s2,1,0.254451,1.298701,[12  6] ; [16 16],[10.08  7.92] ; [17.92 14.08],0
s3,1,0.266301,1.235703,[14  4] ; [20 12],[12.24  5.76] ; [21.76 10.24],0
n3,1,0.340904,0.907029,[3 4] ; [6 3],[3.9375 3.0625] ; [5.0625 3.9375],0
a3,1,0.350826,0.870467,[10  8] ; [22 10],[11.52  6.48] ; [20.48 11.52],0
u3,1,0.387094,0.748052,[4 4] ; [7 3],[4.88888889 3.11111111] ; [6.11111111 3.88888889],0
b5,1,0.390008,0.738916,[9 9] ; [20 12],[10.44  7.56] ; [18.56 13.44],0
s4,1,0.394542,0.724898,[ 5 12] ; [ 6 26],[ 3.81632653 13.18367347] ; [ 7.18367347 24.81632653],0
r3,1,0.446305,0.580019,[15  3] ; [29  3],[15.84  2.16] ; [28.16  3.84],0
d2,1,0.449246,0.572553,[ 7 11] ; [16 16],[8.28 9.72] ; [14.72 17.28],0
p6,1,0.453453,0.562007,[ 4 14] ; [10 21],[ 5.14285714 12.85714286] ; [ 8.85714286 22.14285714],0
d5,1,0.459489,0.547138,[13  5] ; [26  6],[14.04  3.96] ; [24.96  7.04],0
r1,1,0.459489,0.547138,[13  5] ; [26  6],[14.04  3.96] ; [24.96  7.04],0
p5,1,0.543077,0.369867,[ 2 16] ; [ 2 30],[ 1.44 16.56] ; [ 2.56 29.44],0
s6,1,0.584156,0.299564,[11  7] ; [22 10],[11.88  6.12] ; [21.12 10.88],0
p10,1,0.585024,0.298183,[ 7 11] ; [15 17],[ 7.92 10.08] ; [14.08 17.92],0
a5,1,0.630428,0.231481,[10  8] ; [20 12],[10.8  7.2] ; [19.2 12.8],0
a1,1,0.63276,0.228336,[ 1 17] ; [ 3 29],[ 1.44 16.56] ; [ 2.56 29.44],0
p1,1,0.63276,0.228336,[ 1 17] ; [ 3 29],[ 1.44 16.56] ; [ 2.56 29.44],0
n4,1,0.64785,0.208622,[14  4] ; [23  9],[13.32  4.68] ; [23.68  8.32],0
s8,1,0.670379,0.181159,[9 9] ; [14 18],[8.28 9.72] ; [14.72 17.28],0
v1,1,0.670379,0.181159,[9 9] ; [14 18],[8.28 9.72] ; [14.72 17.28],0
n1,1,0.69627,0.152381,[4 3] ; [6 3],[4.375 2.625] ; [5.625 3.375],0
b2,1,0.697078,0.151529,[ 4 10] ; [ 9 17],[4.55 9.45] ; [ 8.45 17.55],0
b3,1,0.697078,0.151529,[ 4 10] ; [ 9 17],[4.55 9.45] ; [ 8.45 17.55],0
b1,1,0.738161,0.11175,[11  7] ; [18 14],[10.44  7.56] ; [18.56 13.44],0
p11,1,0.74959,0.101876,[11  7] ; [21 11],[11.52  6.48] ; [20.48 11.52],0
n5,1,0.768278,0.086806,[12  6] ; [20 12],[11.52  6.48] ; [20.48 11.52],0
n2,1,0.892795,0.018162,[6 2] ; [7 2],[6.11764706 1.88235294] ; [6.88235294 2.11764706],0
a4,1,0.90426,0.014468,[ 7 11] ; [13 19],[ 7.2 10.8] ; [12.8 19.2],0
u2,1,0.913906,0.011688,[5 3] ; [6 4],[4.88888889 3.11111111] ; [6.11111111 3.88888889],0
p3,1,0.938323,0.005987,[ 6 12] ; [10 21],[ 5.87755102 12.12244898] ; [10.12244898 20.87755102],0
