Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.426509,0.632311,[6 8] ; [20 43],[4.72727273 9.27272727] ; [21.27272727 41.72727273],0
b3,1,0.426509,0.632311,[6 8] ; [20 43],[4.72727273 9.27272727] ; [21.27272727 41.72727273],0
v1,1,0.442374,0.590116,[ 8 13] ; [51 57],[ 9.60465116 11.39534884] ; [49.39534884 58.60465116],0
d4,1,0.451036,0.568046,[17  4] ; [95 14],[18.09230769  2.90769231] ; [93.90769231 15.09230769],0
d1,1,0.460481,0.544725,[10 11] ; [62 48],[11.54198473  9.45801527] ; [60.45801527 49.54198473],0
s2,1,0.460481,0.544725,[10 11] ; [62 48],[11.54198473  9.45801527] ; [60.45801527 49.54198473],0
a5,1,0.465259,0.533214,[16  5] ; [75 35],[14.58778626  6.41221374] ; [76.41221374 33.58778626],0
r1,1,0.513983,0.42595,[15  6] ; [85 24],[16.15384615  4.84615385] ; [83.84615385 25.15384615],0
v2,1,0.601847,0.272219,[12  9] ; [55 53],[10.90697674 10.09302326] ; [56.09302326 51.90697674],0
v3,1,0.655844,0.198611,[ 7 13] ; [33 77],[ 6.15384615 13.84615385] ; [33.84615385 76.15384615],0
s6,1,0.722983,0.125653,[16  5] ; [86 22],[16.60465116  4.39534884] ; [85.39534884 22.60465116],0
n6,1,0.763169,0.090795,[18  3] ; [96 13],[18.41538462  2.58461538] ; [95.58461538 13.41538462],0
r2,1,0.764977,0.089372,[20  1] ; [101   7],[19.69767442  1.30232558] ; [101.30232558   6.69767442],0
b5,1,0.901595,0.015288,[10 11] ; [54 56],[10.25954198 10.74045802] ; [53.74045802 56.25954198],0
d2,1,0.902858,0.014897,[10 11] ; [53 55],[10.25581395 10.74418605] ; [52.74418605 55.25581395],0
p12,1,0.946676,0.004473,[ 2 19] ; [11 99],[ 2.08396947 18.91603053] ; [10.91603053 99.08396947],0
a4,1,0.962275,0.002237,[10 11] ; [53 57],[10.09923664 10.90076336] ; [52.90076336 57.09923664],0
p5,1,0.996309,2.1e-05,[ 4 17] ; [21 89],[ 4.00763359 16.99236641] ; [20.99236641 89.00763359],0
