Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,29.333616,[107  62] ; [ 78 141],[80.57989691 88.42010309] ; [104.42010309 114.57989691],1
p2,1,1.1e-05,19.332572,[145  28] ; [146  82],[125.5436409  47.4563591] ; [165.4563591  62.5436409],1
p9,1,8.9e-05,15.346236,[142  31] ; [144  80],[124.62972292  48.37027708] ; [161.37027708  62.62972292],1
p11,1,0.000187,13.953859,[141  35] ; [145  85],[123.98029557  52.01970443] ; [162.01970443  67.98029557],1
p10,1,0.000247,13.432259,[134  39] ; [134  89],[117.08080808  55.91919192] ; [150.91919192  72.08080808],1
p4,1,0.000348,12.790952,[93 81] ; [ 80 145],[75.44360902 98.55639098] ; [ 97.55639098 127.44360902],1
v3,1,0.000471,12.225357,[ 63 107] ; [ 47 176],[ 47.5826972 122.4173028] ; [ 62.4173028 160.5826972],1
n5,1,0.000476,12.208839,[131  43] ; [133  94],[114.55361596  59.44638404] ; [149.44638404  77.55361596],1
r1,1,0.000834,11.164351,[135  39] ; [142  87],[119.59801489  54.40198511] ; [157.40198511  71.59801489],1
v4,1,0.001816,9.726352,[164  10] ; [193  36],[154.13895782  19.86104218] ; [202.86104218  26.13895782],0
s6,1,0.002196,9.377671,[88 83] ; [ 82 145],[73.04020101 97.95979899] ; [ 96.95979899 130.04020101],0
p3,1,0.003255,8.658609,[ 72 100] ; [ 64 166],[ 58.18905473 113.81094527] ; [ 77.81094527 152.18905473],0
n4,1,0.003993,8.286942,[128  47] ; [136  93],[114.35643564  60.64356436] ; [149.64356436  79.35643564],0
r4,1,0.004248,8.174464,[150  26] ; [169  61],[138.28571429  37.71428571] ; [180.71428571  49.28571429],0
a4,1,0.006279,7.4683,[77 97] ; [ 71 158],[ 63.90074442 110.09925558] ; [ 84.09925558 144.90074442],0
a5,1,0.007241,7.21217,[121  55] ; [128 102],[107.9408867  68.0591133] ; [141.0591133  88.9408867],0
u3,1,0.008758,6.871457,[37 24] ; [42 64],[28.85628743 32.14371257] ; [50.14371257 55.85628743],0
a3,1,0.009271,6.769958,[115  60] ; [121 108],[102.22772277  72.77227723] ; [133.77227723  95.22772277],0
a2,1,0.010963,6.471322,[ 37 139] ; [ 27 203],[ 27.74384236 148.25615764] ; [ 36.25615764 193.74384236],0
p7,1,0.013135,6.150792,[99 72] ; [101 122],[86.80203046 84.19796954] ; [113.19796954 109.80203046],0
n6,1,0.015626,5.844475,[142  32] ; [163  66],[131.68734491  42.31265509] ; [173.31265509  55.68734491],0
r2,1,0.022453,5.210348,[161  12] ; [194  32],[153.92230576  19.07769424] ; [201.07769424  24.92230576],0
u1,1,0.025215,5.009078,[ 24 152] ; [ 16 214],[ 17.33990148 158.66009852] ; [ 22.66009852 207.33990148],0
d1,1,0.026259,4.938899,[93 83] ; [ 96 134],[81.93103448 94.06896552] ; [107.06896552 122.93103448],0
b3,1,0.026797,4.903871,[37 58] ; [29 88],[29.5754717 65.4245283] ; [36.4245283 80.5754717],0
b2,1,0.026797,4.903871,[37 58] ; [29 88],[29.5754717 65.4245283] ; [36.4245283 80.5754717],0
r3,1,0.027652,4.849662,[160  14] ; [194  35],[152.84367246  21.15632754] ; [201.15632754  27.84367246],0
p8,1,0.037747,4.316396,[81 90] ; [ 84 143],[ 70.8919598 100.1080402] ; [ 94.1080402 132.8919598],0
n3,1,0.049507,3.858068,[30  6] ; [51 27],[25.57894737 10.42105263] ; [55.42105263 22.57894737],0
p6,1,0.054745,3.689842,[ 44 124] ; [ 41 185],[ 36.24365482 131.75634518] ; [ 48.75634518 177.24365482],0
