Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,32.522382,[11  9] ; [86  2],[17.96296296  2.03703704] ; [79.03703704  8.96296296],1
r1,1,0.0,27.225486,[ 3 17] ; [66 20],[13.01886792  6.98113208] ; [55.98113208 30.01886792],1
r2,1,0.0,26.847407,[10  9] ; [84  4],[16.69158879  2.30841121] ; [77.30841121 10.69158879],1
v4,1,1.1e-05,19.40057,[13  6] ; [86  2],[17.57943925  1.42056075] ; [81.42056075  6.57943925],1
n6,1,0.000932,10.957792,[10 10] ; [74 14],[15.55555556  4.44444444] ; [68.44444444 19.55555556],1
a7,1,0.004641,8.014468,[ 7 13] ; [60 27],[12.52336449  7.47663551] ; [54.47663551 32.52336449],0
v3,1,0.00473,7.979809,[ 1 19] ; [33 55],[ 6.2962963 13.7037037] ; [27.7037037 60.2962963],0
p3,1,0.023792,5.10971,[ 6 14] ; [51 37],[10.55555556  9.44444444] ; [46.44444444 41.55555556],0
a3,1,0.027431,4.863496,[ 5 15] ; [46 42],[ 9.44444444 10.55555556] ; [41.55555556 46.44444444],0
n2,1,0.040997,4.176136,[5 5] ; [17  3],[7.33333333 2.66666667] ; [14.66666667  5.33333333],0
s5,1,0.053203,3.737527,[ 2 18] ; [27 59],[ 5.47169811 14.52830189] ; [23.52830189 62.47169811],0
n3,1,0.057579,3.605769,[7 3] ; [19  1],[8.66666667 1.33333333] ; [17.33333333  2.66666667],0
a5,1,0.063113,3.45363,[ 7 13] ; [51 37],[10.74074074  9.25925926] ; [47.25925926 40.74074074],0
v1,1,0.088573,2.900111,[ 5 15] ; [39 46],[ 8.38095238 11.61904762] ; [35.61904762 49.38095238],0
p9,1,0.091781,2.842857,[12  8] ; [68 19],[14.95327103  5.04672897] ; [65.04672897 21.95327103],0
b1,1,0.094733,2.792045,[13  7] ; [39 49],[ 9.62962963 10.37037037] ; [42.37037037 45.62962963],0
a6,1,0.09956,2.712585,[ 8 12] ; [53 35],[11.2962963  8.7037037] ; [49.7037037 38.2962963],0
n4,1,0.102052,2.673181,[11  9] ; [64 23],[14.01869159  5.98130841] ; [60.98130841 26.01869159],0
s7,1,0.104819,2.630642,[ 5 13] ; [40 42],[8.1 9.9] ; [36.9 45.1],0
s1,1,0.107968,2.583722,[ 2 18] ; [ 2 83],[ 0.76190476 19.23809524] ; [ 3.23809524 81.76190476],0
s6,1,0.114119,2.496238,[ 8 12] ; [50 34],[11.15384615  8.84615385] ; [46.84615385 37.15384615],0
s8,1,0.124464,2.360222,[ 5 15] ; [38 49],[ 8.03738318 11.96261682] ; [34.96261682 52.03738318],0
s3,1,0.135937,2.223363,[ 7 12] ; [49 39],[9.94392523 9.05607477] ; [46.05607477 41.94392523],0
u2,1,0.15415,2.0307,[10  5] ; [19 23],[7.63157895 7.36842105] ; [21.36842105 20.63157895],0
p1,1,0.171064,1.873592,[ 1 19] ; [15 73],[ 2.96296296 17.03703704] ; [13.03703704 74.96296296],0
p4,1,0.185709,1.751332,[15  5] ; [52 36],[12.40740741  7.59259259] ; [54.59259259 33.40740741],0
v2,1,0.227137,1.458701,[ 7 13] ; [42 42],[ 9.42307692 10.57692308] ; [39.57692308 44.42307692],0
p5,1,0.310997,1.026437,[ 1 18] ; [12 76],[ 2.30841121 16.69158879] ; [10.69158879 77.30841121],0
u3,1,0.338509,0.916071,[ 5 10] ; [20 22],[6.57894737 8.42105263] ; [18.42105263 23.57894737],0
a8,1,0.359595,0.839306,[ 1 19] ; [10 73],[ 2.13592233 17.86407767] ; [ 8.86407767 74.13592233],0
s2,1,0.366336,0.816057,[ 6 14] ; [36 52],[ 7.77777778 12.22222222] ; [34.22222222 53.77777778],0
b2,1,0.477062,0.505573,[ 2 11] ; [14 43],[ 2.97142857 10.02857143] ; [13.02857143 43.97142857],0
b3,1,0.477062,0.505573,[ 2 11] ; [14 43],[ 2.97142857 10.02857143] ; [13.02857143 43.97142857],0
p6,1,0.517183,0.419507,[10 10] ; [37 51],[ 8.7037037 11.2962963] ; [38.2962963 49.7037037],0
s4,1,0.585906,0.296784,[ 5 15] ; [17 70],[ 4.11214953 15.88785047] ; [17.88785047 69.11214953],0
n5,1,0.586276,0.296197,[14  6] ; [66 21],[14.95327103  5.04672897] ; [65.04672897 21.95327103],0
p11,1,0.645093,0.212143,[14  6] ; [66 22],[14.81481481  5.18518519] ; [65.18518519 22.81481481],0
d5,1,0.652978,0.202166,[ 9 11] ; [44 43],[ 9.90654206 10.09345794] ; [43.09345794 43.90654206],0
a4,1,0.664101,0.188581,[ 5 15] ; [26 61],[ 5.79439252 14.20560748] ; [25.20560748 61.79439252],0
n1,1,0.684498,0.165106,[5 5] ; [ 8 11],[4.48275862 5.51724138] ; [ 8.51724138 10.48275862],0
d3,1,0.684815,0.164756,[ 5 14] ; [27 60],[ 5.73584906 13.26415094] ; [26.26415094 60.73584906],0
p10,1,0.686422,0.162987,[14  6] ; [64 22],[14.71698113  5.28301887] ; [63.28301887 22.71698113],0
p2,1,0.824653,0.049091,[17  3] ; [73 15],[16.66666667  3.33333333] ; [73.33333333 14.66666667],0
p8,1,0.855977,0.032941,[12  7] ; [53 34],[11.6509434  7.3490566] ; [53.3490566 33.6509434],0
b4,1,0.897516,0.016589,[ 9 11] ; [41 47],[ 9.25925926 10.74074074] ; [40.74074074 47.25925926],0
u1,1,0.930413,0.007626,[ 1 19] ; [ 4 84],[ 0.92592593 19.07407407] ; [ 4.07407407 83.92592593],0
b5,1,0.970599,0.001358,[11  9] ; [48 40],[10.92592593  9.07407407] ; [48.07407407 39.92592593],0
d2,1,1.0,0.0,[ 5 15] ; [22 66],[ 5. 15.] ; [22. 66.],0
