Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,73.737869,[230  54] ; [ 5 31],[208.5625  75.4375] ; [26.4375  9.5625],1
d4,1,0.0,34.402578,[261  23] ; [21 15],[250.275  33.725] ; [31.725  4.275],1
d2,1,0.000115,14.880393,[195  89] ; [13 23],[184.6  99.4] ; [23.4 12.6],1
a4,1,0.000146,14.426976,[166 118] ; [ 9 27],[155.3125 128.6875] ; [19.6875 16.3125],1
p1,1,0.001696,9.851987,[ 19 263] ; [ 8 28],[ 23.94339623 258.05660377] ; [ 3.05660377 32.94339623],0
n4,1,0.004623,8.021283,[246  36] ; [25 11],[240.32075472  41.67924528] ; [30.67924528  5.32075472],0
r2,1,0.007971,7.040013,[273   7] ; [32  4],[270.25316456   9.74683544] ; [34.74683544  1.25316456],0
d3,1,0.009338,6.756935,[209  75] ; [19 17],[202.35  81.65] ; [25.65 10.35],0
u1,1,0.021376,5.295853,[ 83 201] ; [ 4 32],[ 77.2125 206.7875] ; [ 9.7875 26.2125],0
a2,1,0.054002,3.712649,[101 183] ; [ 7 29],[ 95.85 188.15] ; [12.15 23.85],0
a3,1,0.065016,3.404573,[245  38] ; [27  9],[241.30407524  41.69592476] ; [30.69592476  5.30407524],0
b2,1,0.083908,2.987531,[ 91 110] ; [17 10],[ 95.21052632 105.78947368] ; [12.78947368 14.21052632],0
b3,1,0.083908,2.987531,[ 91 110] ; [17 10],[ 95.21052632 105.78947368] ; [12.78947368 14.21052632],0
s6,1,0.09665,2.759975,[239  40] ; [27  9],[235.6  43.4] ; [30.4  5.6],0
v2,1,0.102142,2.671772,[177  98] ; [17 17],[172.65372168 102.34627832] ; [21.34627832 12.65372168],0
b1,1,0.105559,2.619479,[110 174] ; [19 17],[114.4875 169.5125] ; [14.5125 21.4875],0
s7,1,0.106658,2.603057,[209  64] ; [31  4],[212.72727273  60.27272727] ; [27.27272727  7.72727273],0
p8,1,0.148812,2.084389,[158 120] ; [25 11],[162.01910828 115.98089172] ; [20.98089172 15.01910828],0
a6,1,0.149911,2.073154,[195  88] ; [29  7],[198.72100313  84.27899687] ; [25.27899687 10.72100313],0
u2,1,0.214508,1.540741,[26 13] ; [4 5],[24.375 14.625] ; [5.625 3.375],0
v1,1,0.238285,1.390714,[179  94] ; [20 16],[175.81553398  97.18446602] ; [23.18446602 12.81553398],0
n6,1,0.25265,1.308589,[252  29] ; [30  6],[249.97476341  31.02523659] ; [32.02523659  3.97476341],0
v4,1,0.292841,1.106514,[276   7] ; [34  2],[275.01567398   7.98432602] ; [34.98432602  1.01567398],0
p11,1,0.304991,1.052244,[233  51] ; [32  4],[235.1875  48.8125] ; [29.8125  6.1875],0
p12,1,0.358586,0.84284,[ 32 249] ; [ 6 30],[ 33.68454259 247.31545741] ; [ 4.31545741 31.68454259],0
