Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,92.586979,[ 27 164] ; [81 39],[ 66.32797428 124.67202572] ; [41.67202572 78.32797428],1
s2,1,0.0,51.125045,[ 50 140] ; [81 39],[ 80.29032258 109.70967742] ; [50.70967742 69.29032258],1
s3,1,0.0,41.038838,[ 71 119] ; [89 30],[98.38187702 91.61812298] ; [61.61812298 57.38187702],1
s6,1,0.0,37.5444,[ 80 108] ; [93 26],[105.94136808  82.05863192] ; [67.05863192 51.94136808],1
n4,1,9.4e-05,15.255457,[112  80] ; [95 24],[127.79421222  64.20578778] ; [79.20578778 39.79421222],1
a3,1,0.000256,13.366205,[126  65] ; [101  18],[139.86129032  51.13870968] ; [87.13870968 31.86129032],1
p6,1,0.001179,10.523722,[ 22 167] ; [30 85],[ 32.32894737 156.67105263] ; [19.67105263 95.32894737],0
v3,1,0.003105,8.744647,[ 51 135] ; [51 65],[ 62.82119205 123.17880795] ; [39.17880795 76.82119205],0
u1,1,0.004284,8.159419,[ 18 174] ; [25 95],[ 26.46153846 165.53846154] ; [ 16.53846154 103.46153846],0
s5,1,0.005652,7.658031,[ 42 142] ; [43 71],[ 52.48322148 131.51677852] ; [32.51677852 81.48322148],0
v2,1,0.014393,5.989285,[88 95] ; [72 43],[98.25503356 84.74496644] ; [61.74496644 53.25503356],0
a8,1,0.019179,5.485151,[ 20 166] ; [22 84],[ 26.75342466 159.24657534] ; [15.24657534 90.75342466],0
u3,1,0.022305,5.221813,[29 37] ; [14  5],[33.38823529 32.61176471] ; [9.61176471 9.38823529],0
p9,1,0.02942,4.742843,[136  54] ; [95 20],[143.90163934  46.09836066] ; [87.09836066 27.90163934],0
p10,1,0.030601,4.675204,[129  63] ; [92 25],[137.32038835  54.67961165] ; [83.67961165 33.32038835],0
n1,1,0.035478,4.422038,[18 42] ; [19 18],[22.88659794 37.11340206] ; [14.11340206 22.88659794],0
n5,1,0.042191,4.127534,[109  82] ; [81 37],[117.4433657  73.5566343] ; [72.5566343 45.4433657],0
p3,1,0.054206,3.706339,[ 36 154] ; [34 86],[ 42.90322581 147.09677419] ; [27.09677419 92.90322581],0
b3,1,0.057141,3.618477,[31 63] ; [39 44],[37.17514124 56.82485876] ; [32.82485876 50.17514124],0
b2,1,0.057141,3.618477,[31 63] ; [39 44],[37.17514124 56.82485876] ; [32.82485876 50.17514124],0
a2,1,0.065773,3.385471,[ 33 159] ; [31 89],[ 39.38461538 152.61538462] ; [24.61538462 95.38461538],0
s4,1,0.075118,3.167491,[ 24 166] ; [24 95],[ 29.51456311 160.48543689] ; [ 18.48543689 100.51456311],0
a5,1,0.076826,3.130801,[124  68] ; [89 31],[131.07692308  60.92307692] ; [81.92307692 38.07692308],0
p5,1,0.079547,3.074141,[  4 187] ; [  7 112],[  6.77741935 184.22258065] ; [  4.22258065 114.77741935],0
p7,1,0.086265,2.942731,[ 79 109] ; [58 53],[ 86.14046823 101.85953177] ; [50.85953177 60.14046823],0
r3,1,0.093766,2.808502,[174  18] ; [113   5],[177.75483871  14.24516129] ; [109.24516129   8.75483871],0
v1,1,0.098999,2.721589,[ 77 112] ; [58 57],[ 83.93092105 105.06907895] ; [51.06907895 63.93092105],0
d1,1,0.125413,2.348387,[108  84] ; [78 42],[114.46153846  77.53846154] ; [71.53846154 48.46153846],0
d2,1,0.140056,2.177343,[ 85 105] ; [64 56],[91.32258065 98.67741935] ; [57.67741935 62.32258065],0
b5,1,0.14924,2.08,[126  66] ; [69 51],[120.  72.] ; [75. 45.],0
n2,1,0.149369,2.078684,[42 20] ; [30  7],[45.09090909 16.90909091] ; [26.90909091 10.09090909],0
r2,1,0.164116,1.935883,[173  16] ; [111   5],[175.98688525  13.01311475] ; [108.01311475   7.98688525],0
r1,1,0.17867,1.808652,[140  51] ; [96 24],[144.93890675  46.06109325] ; [91.06109325 28.93890675],0
a4,1,0.180979,1.789564,[ 76 115] ; [57 63],[ 81.68167203 109.31832797] ; [51.31832797 68.68167203],0
d5,1,0.204617,1.609112,[154  38] ; [103  17],[158.15384615  33.84615385] ; [98.84615385 21.15384615],0
b4,1,0.226013,1.465781,[122  70] ; [68 52],[116.92307692  75.07692308] ; [73.07692308 46.92307692],0
s1,1,0.290054,1.119371,[  4 185] ; [  5 114],[  5.52272727 183.47727273] ; [  3.47727273 115.52272727],0
a6,1,0.298308,1.081743,[132  60] ; [75 44],[127.79421222  64.20578778] ; [79.20578778 39.79421222],0
n6,1,0.31478,1.010512,[143  49] ; [93 24],[146.6407767  45.3592233] ; [89.3592233 27.6407767],0
p11,1,0.322598,0.978385,[129  63] ; [87 33],[132.92307692  59.07692308] ; [83.07692308 36.92307692],0
p1,1,0.335521,0.927471,[  8 183] ; [  8 112],[  9.82636656 181.17363344] ; [  6.17363344 113.82636656],0
b1,1,0.336311,0.924444,[ 68 124] ; [49 71],[ 72. 120.] ; [45. 75.],0
p12,1,0.351834,0.866832,[  7 184] ; [  7 111],[  8.65372168 182.34627832] ; [  5.34627832 112.65372168],0
a7,1,0.442452,0.589916,[139  53] ; [82 38],[136.  56.] ; [85. 35.],0
v4,1,0.459516,0.547074,[170  21] ; [109  10],[171.9  19.1] ; [107.1  11.9],0
p8,1,0.53252,0.38958,[ 55 136] ; [37 78],[ 57.4248366 133.5751634] ; [34.5751634 80.4248366],0
u2,1,0.553825,0.350508,[33 32] ; [10  7],[34.08536585 30.91463415] ; [8.91463415 8.08536585],0
r4,1,0.640849,0.217634,[156  36] ; [100  20],[157.53846154  34.46153846] ; [98.46153846 21.53846154],0
a1,1,0.655301,0.199282,[  9 183] ; [  7 113],[  9.84615385 182.15384615] ; [  6.15384615 113.84615385],0
n3,1,0.707783,0.140502,[39 23] ; [24 12],[39.85714286 22.14285714] ; [23.14285714 12.85714286],0
d3,1,0.817476,0.053265,[132  60] ; [81 39],[131.07692308  60.92307692] ; [81.92307692 38.07692308],0
p2,1,0.853118,0.034278,[134  57] ; [83 37],[133.27009646  57.72990354] ; [83.72990354 36.27009646],0
u4,1,0.943172,0.005081,[  3 189] ; [  2 118],[  3.07692308 188.92307692] ; [  1.92307692 118.07692308],0
