Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.63705,0.222621,[16 18] ; [86 81],[17.25373134 16.74626866] ; [84.74626866 82.25373134],0
r2,1,0.637098,0.222557,[30  4] ; [149  15],[30.73737374  3.26262626] ; [148.26262626  15.73737374],0
n1,1,0.639938,0.218824,[5 5] ; [18 25],[4.33962264 5.66037736] ; [18.66037736 24.33962264],0
d5,1,0.640764,0.217744,[25  9] ; [129  38],[26.04975124  7.95024876] ; [127.95024876  39.04975124],0
r1,1,0.693871,0.154927,[26  8] ; [123  45],[25.07920792  8.92079208] ; [123.92079208  44.07920792],0
a6,1,0.710732,0.137547,[13 21] ; [70 98],[13.97029703 20.02970297] ; [69.02970297 98.97029703],0
d4,1,0.782388,0.076291,[27  7] ; [129  38],[26.3880597  7.6119403] ; [129.6119403  37.3880597],0
d1,1,0.802939,0.062273,[16 18] ; [83 85],[16.66336634 17.33663366] ; [82.33663366 85.66336634],0
s5,1,0.862653,0.029928,[12 19] ; [65 96],[12.43229167 18.56770833] ; [64.56770833 96.43229167],0
r4,1,0.889182,0.019416,[28  6] ; [140  28],[28.27722772  5.72277228] ; [139.72277228  28.27722772],0
v4,1,0.894033,0.017743,[30  3] ; [153  14],[30.195  2.805] ; [152.805  14.195],0
s6,1,0.920868,0.009868,[23 11] ; [111  51],[23.24489796 10.75510204] ; [110.75510204  51.24489796],0
a2,1,0.925195,0.008816,[ 3 31] ; [ 14 154],[ 2.86138614 31.13861386] ; [ 14.13861386 153.86138614],0
r3,1,0.984358,0.000384,[31  3] ; [153  15],[30.97029703  3.02970297] ; [153.02970297  14.97029703],0
