Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,81.780126,[ 9 30] ; [162  19],[30.31363636  8.68636364] ; [140.68636364  40.31363636],1
p2,1,0.000113,14.903937,[22 17] ; [153  29],[30.88235294  8.11764706] ; [144.11764706  37.88235294],1
p11,1,0.000564,11.890674,[22 17] ; [149  33],[30.17647059  8.82352941] ; [140.82352941  41.17647059],1
r4,1,0.000618,11.719697,[26 13] ; [161  21],[33.  6.] ; [154.  28.],1
n5,1,0.001451,10.139974,[18 21] ; [129  49],[26.41935484 12.58064516] ; [120.58064516  57.41935484],0
r2,1,0.002365,9.242148,[31  8] ; [167  10],[35.75  3.25] ; [162.25  14.75],0
n4,1,0.002656,9.030138,[21 18] ; [140  41],[28.54090909 10.45909091] ; [132.45909091  48.54090909],0
b1,1,0.002844,8.904659,[24 15] ; [ 65 117],[15.70588235 23.29411765] ; [ 73.29411765 108.70588235],0
s7,1,0.004213,8.189667,[ 9 29] ; [86 89],[16.94835681 21.05164319] ; [78.05164319 96.94835681],0
n6,1,0.009872,6.657824,[26 13] ; [152  28],[31.69863014  7.30136986] ; [146.30136986  33.69863014],0
v1,1,0.01002,6.631397,[15 24] ; [108  69],[22.20833333 16.79166667] ; [100.79166667  76.20833333],0
s8,1,0.015436,5.866009,[ 8 31] ; [ 75 107],[14.64705882 24.35294118] ; [ 68.35294118 113.64705882],0
s6,1,0.017802,5.615543,[20 19] ; [129  53],[26.29411765 12.70588235] ; [122.70588235  59.29411765],0
r1,1,0.027931,4.832296,[26 13] ; [149  32],[31.02272727  7.97727273] ; [143.97727273  37.02272727],0
a5,1,0.044802,4.026064,[25 14] ; [144  38],[29.82352941  9.17647059] ; [139.17647059  42.82352941],0
s2,1,0.047245,3.936645,[13 26] ; [92 89],[18.61363636 20.38636364] ; [86.38636364 94.61363636],0
p3,1,0.050449,3.826486,[13 25] ; [94 88],[18.48181818 19.51818182] ; [88.51818182 93.48181818],0
n2,1,0.072654,3.222026,[7 4] ; [34  5],[9.02 1.98] ; [31.98  7.02],0
s4,1,0.092983,2.821956,[ 3 36] ; [ 34 147],[ 6.55909091 32.44090909] ; [ 30.44090909 150.55909091],0
p4,1,0.093175,2.81865,[18 21] ; [110  71],[22.69090909 16.30909091] ; [105.30909091  75.69090909],0
d5,1,0.10095,2.690466,[29 10] ; [155  27],[32.47058824  6.52941176] ; [151.52941176  30.47058824],0
s3,1,0.112095,2.524437,[15 24] ; [95 86],[19.5 19.5] ; [90.5 90.5],0
u3,1,0.124283,2.3625,[6 9] ; [30 18],[8.57142857 6.42857143] ; [27.42857143 20.57142857],0
a3,1,0.129151,2.302678,[24 15] ; [134  48],[27.88235294 11.11764706] ; [130.11764706  51.88235294],0
a8,1,0.13706,2.21066,[ 2 32] ; [ 26 141],[ 4.73631841 29.26368159] ; [ 23.26368159 143.73631841],0
p6,1,0.138264,2.197179,[10 27] ; [ 72 108],[13.98156682 23.01843318] ; [ 68.01843318 111.98156682],0
p8,1,0.157824,1.99495,[14 25] ; [87 93],[17.98630137 21.01369863] ; [83.01369863 96.98630137],0
n1,1,0.163309,1.943311,[2 9] ; [16 23],[3.96 7.04] ; [14.04 24.96],0
a4,1,0.179644,1.800565,[13 26] ; [ 82 100],[16.76470588 22.23529412] ; [ 78.23529412 103.76470588],0
s1,1,0.189485,1.721614,[ 2 37] ; [  3 177],[ 0.89041096 38.10958904] ; [  4.10958904 175.89041096],0
s5,1,0.190681,1.712348,[ 9 29] ; [ 60 113],[12.42654028 25.57345972] ; [ 56.57345972 116.42654028],0
v4,1,0.196757,1.666286,[34  5] ; [167  12],[35.9587156  3.0412844] ; [165.0412844  13.9587156],0
r3,1,0.210642,1.567009,[36  3] ; [175   6],[37.40454545  1.59545455] ; [173.59545455   7.40454545],0
d3,1,0.22267,1.487082,[24 15] ; [130  52],[27.17647059 11.82352941] ; [126.82352941  55.17647059],0
p1,1,0.294318,1.099763,[ 3 36] ; [  7 175],[ 1.76470588 37.23529412] ; [  8.23529412 173.76470588],0
