Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,48.819849,[30 99] ; [133  81],[61.303207 67.696793] ; [101.696793 112.303207],1
v1,1,9e-06,19.657252,[57 73] ; [147  69],[76.64739884 53.35260116] ; [127.35260116  88.64739884],1
a5,1,0.000234,13.535518,[95 38] ; [191  28],[108.0625  24.9375] ; [177.9375  41.0625],1
a6,1,0.001518,10.057104,[75 57] ; [159  58],[88.50429799 43.49570201] ; [145.49570201  71.50429799],0
d2,1,0.002874,8.885617,[64 68] ; [141  77],[77.31428571 54.68571429] ; [127.68571429  90.31428571],0
a7,1,0.009591,6.709281,[85 48] ; [168  51],[95.59375 37.40625] ; [157.40625  61.59375],0
s1,1,0.009874,6.657484,[ 12 120] ; [  6 210],[  6.82758621 125.17241379] ; [ 11.17241379 204.82758621],0
s4,1,0.017733,5.622307,[35 97] ; [ 35 183],[ 26.4 105.6] ; [ 43.6 174.4],0
a3,1,0.046807,3.952323,[103  29] ; [188  30],[109.74857143  22.25142857] ; [181.25142857  36.74857143],0
b1,1,0.066589,3.365152,[63 70] ; [ 82 137],[54.78693182 78.21306818] ; [ 90.21306818 128.78693182],0
n3,1,0.069089,3.30453,[16 14] ; [29 10],[19.56521739 10.43478261] ; [25.43478261 13.56521739],0
s8,1,0.08421,2.981718,[85 48] ; [157  59],[92.2234957 40.7765043] ; [149.7765043  66.2234957],0
u1,1,0.084739,2.971574,[ 30 103] ; [ 68 151],[37.02840909 95.97159091] ; [ 60.97159091 158.02840909],0
p7,1,0.096382,2.764411,[86 44] ; [158  54],[92.74853801 37.25146199] ; [151.25146199  60.74853801],0
a8,1,0.124725,2.356961,[ 17 104] ; [ 40 151],[22.10576923 98.89423077] ; [ 34.89423077 156.10576923],0
d4,1,0.142609,2.149574,[108  23] ; [192  26],[112.60744986  18.39255014] ; [187.39255014  30.60744986],0
p9,1,0.147761,2.095213,[114  19] ; [196  20],[118.13753582  14.86246418] ; [191.86246418  24.13753582],0
d5,1,0.148159,2.091106,[106  25] ; [189  29],[110.73065903  20.26934097] ; [184.26934097  33.73065903],0
n1,1,0.166852,1.911002,[17 13] ; [16 24],[14.14285714 15.85714286] ; [18.85714286 21.14285714],0
p12,1,0.185963,1.74931,[ 11 122] ; [ 28 190],[ 14.77777778 118.22222222] ; [ 24.22222222 193.77777778],0
