Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,41.425391,[ 4 12] ; [109  12],[13.19708029  2.80291971] ; [99.80291971 21.19708029],1
r2,1,0.0,40.164911,[6 8] ; [115   5],[12.64179104  1.35820896] ; [108.35820896  11.64179104],1
r1,1,0.000611,11.743207,[ 5 11] ; [89 32],[10.97810219  5.02189781] ; [83.02189781 37.97810219],1
p9,1,0.002046,9.507382,[ 4 11] ; [79 38],[9.43181818 5.56818182] ; [73.56818182 43.43181818],0
a7,1,0.006916,7.294583,[ 5 11] ; [80 41],[9.9270073 6.0729927] ; [75.0729927 45.9270073],0
a8,1,0.011709,6.354398,[ 4 12] ; [  7 106],[ 1.36434109 14.63565891] ; [  9.63565891 103.36434109],0
r3,1,0.014997,5.916776,[11  5] ; [109  12],[14.01459854  1.98540146] ; [105.98540146  15.01459854],0
p10,1,0.029822,4.719542,[ 6 10] ; [78 41],[9.95555556 6.04444444] ; [74.04444444 44.95555556],0
s6,1,0.03577,4.408034,[ 6 10] ; [77 42],[9.83703704 6.16296296] ; [73.16296296 45.83703704],0
a6,1,0.044369,4.042448,[ 6 10] ; [77 44],[9.69343066 6.30656934] ; [73.30656934 47.69343066],0
p3,1,0.050573,3.822352,[ 2 14] ; [45 76],[ 5.48905109 10.51094891] ; [41.51094891 79.48905109],0
p4,1,0.052465,3.760892,[ 2 14] ; [44 75],[ 5.45185185 10.54814815] ; [40.54814815 78.45185185],0
a4,1,0.056706,3.631186,[ 3 12] ; [55 65],[6.44444444 8.55555556] ; [51.55555556 68.44444444],0
n2,1,0.071021,3.259259,[4 4] ; [29  7],[6. 2.] ; [27.  9.],0
a5,1,0.080736,3.050013,[7 9] ; [80 41],[10.16058394  5.83941606] ; [76.83941606 44.16058394],0
v1,1,0.095502,2.779092,[ 3 12] ; [50 68],[5.97744361 9.02255639] ; [47.02255639 70.97744361],0
s5,1,0.106846,2.600268,[ 2 14] ; [37 78],[ 4.76335878 11.23664122] ; [34.23664122 80.76335878],0
v2,1,0.116786,2.459901,[ 5 11] ; [60 55],[7.9389313 8.0610687] ; [57.0610687 57.9389313],0
d3,1,0.123723,2.369541,[ 6 10] ; [70 51],[8.87591241 7.12408759] ; [67.12408759 53.87591241],0
p1,1,0.132529,2.262623,[ 3 13] ; [  9 112],[ 1.40145985 14.59854015] ; [ 10.59854015 110.40145985],0
s2,1,0.137394,2.206903,[ 4 12] ; [53 66],[6.75555556 9.24444444] ; [50.24444444 68.75555556],0
s8,1,0.200592,1.638061,[ 4 12] ; [50 70],[6.35294118 9.64705882] ; [47.64705882 72.35294118],0
b4,1,0.209253,1.576585,[12  4] ; [71 50],[9.69343066 6.30656934] ; [73.30656934 47.69343066],0
d5,1,0.226795,1.460852,[9 7] ; [86 35],[11.09489051  4.90510949] ; [83.90510949 37.09489051],0
p8,1,0.274731,1.192971,[ 2 14] ; [30 91],[ 3.73722628 12.26277372] ; [28.26277372 92.73722628],0
v3,1,0.29128,1.113696,[ 4 12] ; [44 70],[ 5.90769231 10.09230769] ; [42.09230769 71.90769231],0
s3,1,0.330474,0.947039,[ 5 11] ; [52 66],[6.80597015 9.19402985] ; [50.19402985 67.80597015],0
u2,1,0.344118,0.89503,[2 5] ; [21 23],[3.15686275 3.84313725] ; [19.84313725 24.15686275],0
s1,1,0.401047,0.705185,[ 2 14] ; [  8 112],[ 1.17647059 14.82352941] ; [  8.82352941 111.17647059],0
p7,1,0.476939,0.505855,[ 4 12] ; [40 78],[ 5.25373134 10.74626866] ; [38.74626866 79.25373134],0
d1,1,0.491561,0.473107,[7 9] ; [64 57],[8.2919708 7.7080292] ; [62.7080292 58.2919708],0
b2,1,0.521523,0.410881,[3 8] ; [29 49],[3.95505618 7.04494382] ; [28.04494382 49.95505618],0
b3,1,0.521523,0.410881,[3 8] ; [29 49],[3.95505618 7.04494382] ; [28.04494382 49.95505618],0
u3,1,0.530703,0.393046,[3 4] ; [25 20],[3.76923077 3.23076923] ; [24.23076923 20.76923077],0
b5,1,0.565702,0.329928,[9 7] ; [77 44],[10.04379562  5.95620438] ; [75.95620438 45.04379562],0
u1,1,0.574187,0.315726,[ 2 14] ; [22 99],[ 2.80291971 13.19708029] ; [21.19708029 99.80291971],0
a3,1,0.582493,0.302222,[9 7] ; [76 44],[10.  6.] ; [75. 45.],0
s4,1,0.669559,0.182119,[ 3 13] ; [28 91],[ 3.67407407 12.32592593] ; [27.32592593 91.67407407],0
n1,1,0.713596,0.134712,[4 4] ; [15 20],[3.53488372 4.46511628] ; [15.46511628 19.53488372],0
d2,1,0.714933,0.133399,[8 7] ; [58 62],[7.33333333 7.66666667] ; [58.66666667 61.33333333],0
n4,1,0.738413,0.111526,[11  5] ; [88 33],[11.5620438  4.4379562] ; [87.4379562 33.5620438],0
b1,1,0.752784,0.099206,[7 9] ; [58 63],[7.59124088 8.40875912] ; [57.40875912 63.59124088],0
n3,1,0.769698,0.085714,[5 2] ; [23 12],[4.66666667 2.33333333] ; [23.33333333 11.66666667],0
p12,1,0.780498,0.077657,[ 1 15] ; [ 10 111],[ 1.28467153 14.71532847] ; [  9.71532847 111.28467153],0
n5,1,0.84741,0.037027,[12  4] ; [88 33],[11.67883212  4.32116788] ; [88.32116788 32.67883212],0
p11,1,0.929294,0.007874,[10  6] ; [77 44],[10.16058394  5.83941606] ; [76.83941606 44.16058394],0
s7,1,0.948605,0.004155,[6 9] ; [47 68],[6.11538462 8.88461538] ; [46.88461538 68.11538462],0
d4,1,0.985654,0.000323,[12  4] ; [91 30],[12.02919708  3.97080292] ; [90.97080292 30.02919708],0
