Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.165626,1.922093,[201  90] ; [97 58],[194.43497758  96.56502242] ; [103.56502242  51.43497758],0
p12,1,0.166707,1.912308,[ 35 256] ; [ 12 142],[ 30.73483146 260.26516854] ; [ 16.26516854 137.73483146],0
a5,1,0.175789,1.83287,[227  64] ; [112  43],[221.18609865  69.81390135] ; [117.81390135  37.18609865],0
d3,1,0.277909,1.177285,[231  58] ; [117  38],[226.51351351  62.48648649] ; [121.48648649  33.51351351],0
n3,1,0.284478,1.145571,[44 12] ; [29 13],[41.71428571 14.28571429] ; [31.28571429 10.71428571],0
b1,1,0.311403,1.024717,[104 187] ; [ 48 107],[ 99.17488789 191.82511211] ; [ 52.82511211 102.17488789],0
u4,1,0.369569,0.805112,[ 10 281] ; [  3 152],[  8.48206278 282.51793722] ; [  4.51793722 150.48206278],0
u2,1,0.413941,0.667452,[43 27] ; [35 16],[45.12396694 24.87603306] ; [32.87603306 18.12396694],0
b3,1,0.438528,0.600132,[ 61 107] ; [30 65],[ 58.12927757 109.87072243] ; [32.87072243 62.12927757],0
b2,1,0.438528,0.600132,[ 61 107] ; [30 65],[ 58.12927757 109.87072243] ; [32.87072243 62.12927757],0
p3,1,0.459191,0.547865,[151 139] ; [75 80],[147.28089888 142.71910112] ; [78.71910112 76.28089888],0
p2,1,0.479587,0.499803,[251  40] ; [129  25],[248.49438202  42.50561798] ; [131.50561798  22.49438202],0
v3,1,0.516437,0.421002,[112 166] ; [56 95],[108.86713287 169.13286713] ; [59.13286713 91.86713287],0
n4,1,0.569541,0.323452,[224  66] ; [116  39],[221.57303371  68.42696629] ; [118.42696629  36.57303371],0
n1,1,0.605683,0.266509,[19 37] ; [16 25],[20.20618557 35.79381443] ; [14.79381443 26.20618557],0
a8,1,0.640552,0.218021,[ 42 223] ; [ 19 116],[ 40.4125 224.5875] ; [ 20.5875 114.4125],0
a1,1,0.650797,0.204897,[ 14 277] ; [  9 146],[ 15.00672646 275.99327354] ; [  7.99327354 147.00672646],0
p5,1,0.657453,0.196632,[ 40 249] ; [ 19 135],[ 38.48984199 250.51015801] ; [ 20.51015801 133.48984199],0
u3,1,0.658599,0.19523,[50 21] ; [34 17],[48.8852459 22.1147541] ; [35.1147541 15.8852459],0
p11,1,0.731649,0.117603,[223  68] ; [121  34],[224.44843049  66.55156951] ; [119.55156951  35.44843049],0
a6,1,0.7506,0.101028,[221  67] ; [121  34],[222.33860045  65.66139955] ; [119.66139955  35.33860045],0
v2,1,0.776776,0.080385,[166 111] ; [92 58],[167.3676815 109.6323185] ; [90.6323185 59.3676815],0
n2,1,0.77982,0.07815,[44 12] ; [32 10],[43.42857143 12.57142857] ; [32.57142857  9.42857143],0
p7,1,0.829941,0.046129,[187  92] ; [99 51],[186.  93.] ; [100.  50.],0
p8,1,0.847986,0.036745,[155 132] ; [83 68],[155.94977169 131.05022831] ; [82.05022831 68.94977169],0
b4,1,0.858011,0.032008,[179 112] ; [94 61],[178.12331839 112.87668161] ; [94.87668161 60.12331839],0
d5,1,0.865198,0.028819,[246  43] ; [131  24],[245.38963964  43.61036036] ; [131.61036036  23.38963964],0
v1,1,0.941002,0.005478,[159 122] ; [86 65],[159.36342593 121.63657407] ; [85.63657407 65.36342593],0
