Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,36.789664,[89 41] ; [126   4],[107.5  22.5] ; [107.5  22.5],1
s6,1,3.1e-05,17.343433,[99 31] ; [121   7],[110.85271318  19.14728682] ; [109.14728682  18.85271318],1
p5,1,0.000171,14.128581,[  9 119] ; [31 98],[ 19.92217899 108.07782101] ; [ 20.07782101 108.92217899],1
s8,1,0.000419,12.447621,[69 61] ; [95 33],[82.63565891 47.36434109] ; [81.36434109 46.63565891],1
p8,1,0.000769,11.314463,[60 68] ; [86 41],[73.28627451 54.71372549] ; [72.71372549 54.28627451],1
d4,1,0.001868,9.67503,[102  28] ; [118  10],[110.85271318  19.14728682] ; [109.14728682  18.85271318],0
s4,1,0.003636,8.457166,[ 15 115] ; [33 96],[ 24.09266409 105.90733591] ; [ 23.90733591 105.09266409],0
a3,1,0.004311,8.148132,[93 37] ; [111  18],[102.39382239  27.60617761] ; [101.60617761  27.39382239],0
n2,1,0.004998,7.880276,[17  8] ; [28  1],[20.83333333  4.16666667] ; [24.16666667  4.83333333],0
a5,1,0.005425,7.732103,[90 40] ; [109  21],[99.5 30.5] ; [99.5 30.5],0
s7,1,0.005819,7.605574,[74 50] ; [95 30],[84.16064257 39.83935743] ; [84.83935743 40.16064257],0
d1,1,0.010165,6.605691,[72 58] ; [92 38],[82. 48.] ; [82. 48.],0
p6,1,0.01123,6.428571,[46 80] ; [66 60],[56. 70.] ; [56. 70.],0
r4,1,0.014561,5.968779,[116  14] ; [126   4],[121.   9.] ; [121.   9.],0
d5,1,0.020307,5.385269,[98 32] ; [111  17],[105.31007752  24.68992248] ; [103.68992248  24.31007752],0
p7,1,0.020361,5.380686,[79 44] ; [97 28],[87.29032258 35.70967742] ; [88.70967742 36.29032258],0
p10,1,0.055728,3.660168,[103  25] ; [114  14],[108.5  19.5] ; [108.5  19.5],0
n6,1,0.057183,3.617245,[107  23] ; [114  12],[112.2265625  17.7734375] ; [108.7734375  17.2265625],0
p4,1,0.067178,3.35067,[78 52] ; [90 37],[84.98054475 45.01945525] ; [83.01945525 43.98054475],0
p3,1,0.067904,3.332963,[64 65] ; [78 50],[71.27626459 57.72373541] ; [70.72373541 57.27626459],0
a4,1,0.092595,2.828678,[55 74] ; [69 61],[61.76061776 67.23938224] ; [62.23938224 67.76061776],0
p9,1,0.093413,2.814545,[108  21] ; [117  12],[112.5  16.5] ; [112.5  16.5],0
d2,1,0.119581,2.422802,[61 69] ; [73 56],[67.25868726 62.74131274] ; [66.74131274 62.25868726],0
r1,1,0.132295,2.265361,[105  25] ; [113  16],[109.42084942  20.57915058] ; [108.57915058  20.42084942],0
p12,1,0.14747,2.098225,[ 13 115] ; [ 21 108],[ 16.93385214 111.06614786] ; [ 17.06614786 111.93385214],0
b5,1,0.20554,1.602564,[83 47] ; [73 57],[78. 52.] ; [78. 52.],0
u1,1,0.214847,1.538462,[ 22 108] ; [ 30 100],[ 26. 104.] ; [ 26. 104.],0
p1,1,0.243903,1.357895,[ 12 117] ; [ 18 111],[ 15. 114.] ; [ 15. 114.],0
a2,1,0.263337,1.251128,[31 99] ; [39 91],[35. 95.] ; [35. 95.],0
n5,1,0.275163,1.190827,[104  26] ; [109  19],[107.3255814  22.6744186] ; [105.6744186  22.3255814],0
a7,1,0.308273,1.038059,[91 38] ; [84 46],[87.16216216 41.83783784] ; [87.83783784 42.16216216],0
p2,1,0.311617,1.02381,[105  24] ; [111  18],[108.  21.] ; [108.  21.],0
s1,1,0.348243,0.879848,[  7 120] ; [  4 124],[  5.47843137 121.52156863] ; [  5.52156863 122.47843137],0
v3,1,0.386959,0.748476,[61 62] ; [71 58],[64.42857143 58.57142857] ; [67.57142857 61.42857143],0
u3,1,0.38856,0.743443,[23 14] ; [14  5],[24.44642857 12.55357143] ; [12.55357143  6.44642857],0
v4,1,0.397889,0.714698,[124   4] ; [128   2],[125.02325581   2.97674419] ; [126.97674419   3.02325581],0
r2,1,0.403325,0.698389,[125   4] ; [128   2],[126.01158301   2.98841699] ; [126.98841699   3.01158301],0
n1,1,0.435121,0.609115,[12 13] ; [17 12],[13.42592593 11.57407407] ; [15.57407407 13.42592593],0
a8,1,0.497228,0.460848,[ 21 101] ; [ 17 104],[ 19.0781893 102.9218107] ; [ 18.9218107 102.0781893],0
u4,1,0.51894,0.416,[  6 124] ; [  4 126],[  5. 125.] ; [  5. 125.],0
u2,1,0.544357,0.367523,[22 14] ; [10  9],[20.94545455 15.05454545] ; [11.05454545  7.94545455],0
b1,1,0.613688,0.25484,[51 79] ; [55 75],[53. 77.] ; [53. 77.],0
a1,1,0.62511,0.238751,[  8 122] ; [ 10 120],[  9. 121.] ; [  9. 121.],0
b2,1,0.677822,0.172588,[35 52] ; [36 47],[36.33529412 50.66470588] ; [34.66470588 48.33529412],0
b3,1,0.677822,0.172588,[35 52] ; [36 47],[36.33529412 50.66470588] ; [34.66470588 48.33529412],0
r3,1,0.693923,0.154871,[125   4] ; [127   3],[125.51351351   3.48648649] ; [126.48648649   3.51351351],0
d3,1,0.707354,0.140934,[92 38] ; [94 35],[93.35907336 36.64092664] ; [92.64092664 36.35907336],0
p11,1,0.749204,0.102201,[107  23] ; [105  25],[106.  24.] ; [106.  24.],0
v2,1,0.823079,0.049991,[82 40] ; [83 43],[81.16935484 40.83064516] ; [83.83064516 42.16935484],0
n3,1,0.916429,0.011011,[17  8] ; [20 10],[16.81818182  8.18181818] ; [20.18181818  9.81818182],0
a6,1,0.926143,0.008593,[84 46] ; [82 46],[83.64341085 46.35658915] ; [82.35658915 45.64341085],0
n4,1,0.952529,0.003544,[106  24] ; [104  24],[105.81395349  24.18604651] ; [104.18604651  23.81395349],0
b4,1,1.0,0.0,[77 53] ; [77 53],[77. 53.] ; [77. 53.],0
