Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.770816,0.08486,[9 7] ; [15 14],[8.53333333 7.46666667] ; [15.46666667 13.53333333],0
n2,1,0.829399,0.046429,[3 3] ; [11  9],[3.23076923 2.76923077] ; [10.76923077  9.23076923],0
b3,1,0.900744,0.015556,[3 5] ; [ 7 13],[2.85714286 5.14285714] ; [ 7.14285714 12.85714286],0
b2,1,0.900744,0.015556,[3 5] ; [ 7 13],[2.85714286 5.14285714] ; [ 7.14285714 12.85714286],0
s3,1,0.902418,0.015033,[ 4 12] ; [ 8 22],[ 4.17391304 11.82608696] ; [ 7.82608696 22.17391304],0
n6,1,0.916522,0.010986,[8 8] ; [15 16],[7.82978723 8.17021277] ; [15.17021277 15.82978723],0
p2,1,0.933009,0.007066,[9 6] ; [19 12],[9.13043478 5.86956522] ; [18.86956522 12.13043478],0
v1,1,0.95209,0.00361,[ 4 12] ; [ 8 23],[ 4.08510638 11.91489362] ; [ 7.91489362 23.08510638],0
d2,1,0.95209,0.00361,[ 4 12] ; [ 8 23],[ 4.08510638 11.91489362] ; [ 7.91489362 23.08510638],0
s8,1,0.968689,0.001541,[ 2 14] ; [ 4 27],[ 2.04255319 13.95744681] ; [ 3.95744681 27.04255319],0
r2,1,0.978339,0.000737,[9 7] ; [17 13],[9.04347826 6.95652174] ; [16.95652174 13.04347826],0
a8,1,1.0,0.0,[ 1 14] ; [ 2 28],[ 1. 14.] ; [ 2. 28.],0
