Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,211.137653,[222  25] ; [ 38 146],[149.00232019  97.99767981] ; [110.99767981  73.00232019],1
s6,1,0.0,77.604861,[222  21] ; [98 83],[183.39622642  59.60377358] ; [136.60377358  44.39622642],1
s7,1,0.0,75.695114,[184  53] ; [ 60 112],[141.38875306  95.61124694] ; [102.61124694  69.38875306],1
s8,1,0.0,67.222817,[171  76] ; [ 54 130],[128.94431555 118.05568445] ; [96.05568445 87.94431555],1
s5,1,0.0,39.712413,[123 112] ; [ 40 142],[ 91.85851319 143.14148681] ; [ 71.14148681 110.85851319],1
a3,1,0.000205,13.785143,[202  46] ; [121  63],[185.42592593  62.57407407] ; [137.57407407  46.42592593],1
d1,1,0.000237,13.508807,[179  69] ; [102  83],[160.94226328  87.05773672] ; [120.05773672  64.94226328],1
d4,1,0.000361,12.722414,[220  27] ; [141  44],[206.40509259  40.59490741] ; [154.59490741  30.40509259],1
p12,1,0.002233,9.347554,[ 36 211] ; [ 10 175],[ 26.30092593 220.69907407] ; [ 19.69907407 165.30092593],0
u4,1,0.004062,8.25602,[ 14 234] ; [  1 184],[  8.59122402 239.40877598] ; [  6.40877598 178.59122402],0
s4,1,0.004188,8.200341,[ 54 190] ; [ 21 162],[ 42.85714286 201.14285714] ; [ 32.14285714 150.85714286],0
r2,1,0.007316,7.1936,[239   7] ; [167  16],[232.81118881  13.18881119] ; [173.18881119   9.81118881],0
p6,1,0.012982,6.171583,[137 107] ; [ 81 103],[124.28037383 119.71962617] ; [93.71962617 90.28037383],0
a2,1,0.018191,5.577708,[ 76 172] ; [ 38 147],[ 65.29330254 182.70669746] ; [ 48.70669746 136.29330254],0
d3,1,0.025717,4.974953,[189  59] ; [123  62],[178.69745958  69.30254042] ; [133.30254042  51.69745958],0
r1,1,0.043042,4.093736,[212  35] ; [145  40],[204.11805556  42.88194444] ; [152.88194444  32.11805556],0
a4,1,0.044952,4.020441,[134 114] ; [ 81 102],[123.71229698 124.28770302] ; [91.28770302 91.71229698],0
p9,1,0.049307,3.864868,[231  16] ; [163  22],[225.27314815  21.72685185] ; [168.72685185  16.27314815],0
v4,1,0.062848,3.460587,[241   6] ; [174  11],[237.28009259   9.71990741] ; [177.71990741   7.28009259],0
n2,1,0.074452,3.182044,[36  7] ; [19 10],[32.84722222 10.15277778] ; [22.15277778  6.84722222],0
u1,1,0.121929,2.392367,[ 61 187] ; [ 34 151],[ 54.41108545 193.58891455] ; [ 40.58891455 144.41108545],0
n4,1,0.140569,2.171723,[228  19] ; [163  22],[223.55787037  23.44212963] ; [167.44212963  17.55787037],0
d2,1,0.151685,2.055219,[140 107] ; [92 93],[132.64814815 114.35185185] ; [99.35185185 85.64814815],0
v3,1,0.154443,2.027813,[113 123] ; [ 74 107],[105.83213429 130.16786571] ; [81.16786571 99.83213429],0
r4,1,0.157066,2.002248,[234  14] ; [168  17],[230.2448037  17.7551963] ; [171.7551963  13.2448037],0
a8,1,0.25316,1.305781,[ 37 193] ; [ 19 140],[ 33.11053985 196.88946015] ; [ 22.88946015 136.11053985],0
r3,1,0.259813,1.269753,[238   9] ; [174  11],[235.56481481  11.43518519] ; [176.43518519   8.56481481],0
a1,1,0.288468,1.126759,[ 15 233] ; [  7 178],[ 12.60046189 235.39953811] ; [  9.39953811 175.60046189],0
a6,1,0.326451,0.962927,[166  82] ; [132  53],[170.67898383  77.32101617] ; [127.32101617  57.67898383],0
b5,1,0.330175,0.948211,[147 101] ; [101  84],[142.04157044 105.95842956] ; [105.95842956  79.04157044],0
b1,1,0.345113,0.891347,[105 143] ; [ 70 115],[100.23094688 147.76905312] ; [ 74.76905312 110.23094688],0
p5,1,0.363171,0.826897,[ 51 193] ; [ 32 152],[ 47.31775701 196.68224299] ; [ 35.68224299 148.31775701],0
a5,1,0.36574,0.818086,[198  50] ; [141  44],[194.16166282  53.83833718] ; [144.83833718  40.16166282],0
p11,1,0.3873,0.747402,[207  41] ; [160  25],[210.19861432  37.80138568] ; [156.80138568  28.19861432],0
d5,1,0.477954,0.503528,[213  34] ; [155  30],[210.40740741  36.59259259] ; [157.59259259  27.40740741],0
v1,1,0.499955,0.455032,[156  85] ; [112  70],[152.69030733  88.30969267] ; [115.30969267  66.69030733],0
p3,1,0.503721,0.447088,[173  74] ; [124  61],[169.8125  77.1875] ; [127.1875  57.8125],0
n6,1,0.505724,0.442905,[231  16] ; [169  15],[229.23433875  17.76566125] ; [170.76566125  13.23433875],0
u3,1,0.517945,0.417984,[28 18] ; [35 29],[26.34545455 19.65454545] ; [36.65454545 27.34545455],0
b2,1,0.521524,0.410878,[67 92] ; [46 74],[64.39784946 94.60215054] ; [48.60215054 71.39784946],0
b3,1,0.521524,0.410878,[67 92] ; [46 74],[64.39784946 94.60215054] ; [48.60215054 71.39784946],0
p8,1,0.526023,0.402069,[162  85] ; [124  57],[165.05140187  81.94859813] ; [120.94859813  60.05140187],0
a7,1,0.526341,0.401452,[183  64] ; [132  53],[180.10416667  66.89583333] ; [134.89583333  50.10416667],0
u2,1,0.579032,0.307802,[28 18] ; [35 28],[26.58715596 19.41284404] ; [36.41284404 26.58715596],0
p7,1,0.631492,0.230043,[184  60] ; [135  49],[181.85981308  62.14018692] ; [137.14018692  46.85981308],0
n1,1,0.668032,0.183913,[21 21] ; [13 16],[20.11267606 21.88732394] ; [13.88732394 15.11267606],0
n3,1,0.702313,0.146077,[31 12] ; [19  9],[30.28169014 12.71830986] ; [19.71830986  8.28169014],0
p10,1,0.770189,0.085338,[221  26] ; [163  21],[220.0649652  26.9350348] ; [163.9350348  20.0649652],0
p1,1,0.786488,0.073373,[ 26 221] ; [ 18 167],[ 25.15740741 221.84259259] ; [ 18.84259259 166.15740741],0
v2,1,0.787785,0.072462,[142  99] ; [109  72],[143.3436019  97.6563981] ; [107.6563981  73.3436019],0
p2,1,0.789504,0.071265,[226  21] ; [167  17],[225.22273782  21.77726218] ; [167.77726218  16.22273782],0
s1,1,0.817896,0.053016,[  9 236] ; [  6 178],[  8.56643357 236.43356643] ; [  6.43356643 177.56643357],0
