Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.31902,0.992962,[ 41 148] ; [ 5 30],[ 38.8125 150.1875] ; [ 7.1875 27.8125],0
s8,1,0.436996,0.604157,[ 38 153] ; [ 5 30],[ 36.34070796 154.65929204] ; [ 6.65929204 28.34070796],0
b2,1,0.546331,0.363931,[30 76] ; [ 7 13],[31.12698413 74.87301587] ; [ 5.87301587 14.12698413],0
b3,1,0.546331,0.363931,[30 76] ; [ 7 13],[31.12698413 74.87301587] ; [ 5.87301587 14.12698413],0
b5,1,0.560813,0.338299,[105  87] ; [21 14],[106.57268722  85.42731278] ; [19.42731278 15.57268722],0
n2,1,0.561391,0.337302,[43 27] ; [8 7],[42. 28.] ; [9. 6.],0
p12,1,0.568679,0.324897,[  7 184] ; [ 2 33],[  7.60619469 183.39380531] ; [ 1.39380531 33.60619469],0
s4,1,0.574831,0.314665,[ 21 170] ; [ 5 30],[ 21.97345133 169.02654867] ; [ 4.02654867 30.97345133],0
p2,1,0.576723,0.311563,[124  67] ; [21 14],[122.54424779  68.45575221] ; [22.45575221 12.54424779],0
a1,1,0.611145,0.258511,[ 12 180] ; [ 3 32],[ 12.68722467 179.31277533] ; [ 2.31277533 32.68722467],0
n1,1,0.691992,0.156937,[22 47] ; [ 4 11],[21.35714286 47.64285714] ; [ 4.64285714 10.35714286],0
p1,1,0.797931,0.065549,[ 14 177] ; [ 3 32],[ 14.36725664 176.63274336] ; [ 2.63274336 32.36725664],0
s1,1,0.808152,0.058957,[  7 183] ; [ 1 34],[  6.75555556 183.24444444] ; [ 1.24444444 33.75555556],0
u2,1,0.808302,0.058863,[33 32] ; [11 12],[32.5 32.5] ; [11.5 11.5],0
n5,1,0.934972,0.006657,[116  75] ; [21 14],[115.78318584  75.21681416] ; [21.21681416 13.78318584],0
n3,1,0.950166,0.003906,[42 27] ; [9 6],[41.89285714 27.10714286] ; [9.10714286 5.89285714],0
