Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,97.322378,[12 32] ; [450  69],[36.10657194  7.89342806] ; [425.89342806  93.10657194],1
r3,1,0.0,93.663378,[29 13] ; [513   8],[40.43339254  1.56660746] ; [501.56660746  19.43339254],1
r2,1,0.0,86.044568,[26 13] ; [509  11],[37.3255814  1.6744186] ; [497.6744186  22.3255814],1
v4,1,0.0,61.620459,[30 10] ; [513   9],[38.64768683  1.35231317] ; [504.35231317  17.64768683],1
n6,1,2e-06,22.786182,[27 17] ; [455  64],[37.669627  6.330373] ; [444.330373  74.669627],1
p4,1,4.3e-05,16.71441,[16 30] ; [339 181],[28.85159011 17.14840989] ; [326.14840989 193.85159011],1
s6,1,0.00199,9.558372,[21 22] ; [367 147],[29.95332136 13.04667864] ; [358.04667864 155.95332136],0
s8,1,0.003018,8.796691,[11 34] ; [246 273],[20.50531915 24.49468085] ; [236.49468085 282.50531915],0
n4,1,0.003249,8.661801,[27 19] ; [406 115],[35.1287478 10.8712522] ; [397.8712522 123.1287478],0
n5,1,0.007306,7.196093,[25 18] ; [398 122],[32.30728242 10.69271758] ; [390.69271758 129.30728242],0
a5,1,0.008653,6.893138,[28 18] ; [407 115],[35.22887324 10.77112676] ; [399.77112676 122.22887324],0
d1,1,0.010877,6.48529,[21 25] ; [337 185],[28.99295775 17.00704225] ; [329.00704225 192.99295775],0
p2,1,0.020978,5.328658,[34 11] ; [457  64],[39.03710247  5.96289753] ; [451.96289753  69.03710247],0
p11,1,0.021461,5.288946,[32 14] ; [434  88],[37.73943662  8.26056338] ; [428.26056338  93.73943662],0
a6,1,0.023305,5.145663,[30 16] ; [413 106],[36.06725664  9.93274336] ; [406.93274336 112.06725664],0
p7,1,0.024508,5.058322,[21 21] ; [343 168],[27.64556962 14.35443038] ; [336.35443038 174.64556962],0
p3,1,0.030786,4.66485,[17 29] ; [279 242],[24.01410935 21.98589065] ; [271.98589065 249.01410935],0
d2,1,0.034537,4.467916,[15 31] ; [254 266],[21.86219081 24.13780919] ; [247.13780919 272.86219081],0
v3,1,0.038001,4.304975,[11 33] ; [204 294],[17.45387454 26.54612546] ; [197.54612546 300.45387454],0
a3,1,0.038326,4.290484,[27 19] ; [379 140],[33.05486726 12.94513274] ; [372.94513274 146.05486726],0
s2,1,0.038708,4.273656,[17 27] ; [284 234],[23.5658363 20.4341637] ; [277.4341637 240.5658363],0
v2,1,0.040452,4.198811,[20 24] ; [305 193],[26.38376384 17.61623616] ; [298.61623616 199.38376384],0
v1,1,0.04868,3.886343,[18 25] ; [291 216],[24.15818182 18.84181818] ; [284.84181818 222.15818182],0
a4,1,0.055247,3.674622,[15 31] ; [246 274],[21.21201413 24.78798587] ; [239.78798587 280.21201413],0
