Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000153,14.329186,[70 14] ; [ 8 11],[63.61165049 20.38834951] ; [14.38834951  4.61165049],1
v4,1,0.000392,12.568475,[72 13] ; [ 9 10],[66.20192308 18.79807692] ; [14.79807692  4.20192308],1
r1,1,0.000612,11.738222,[62 23] ; [ 6 13],[55.57692308 29.42307692] ; [12.42307692  6.57692308],1
d5,1,0.016136,5.788011,[64 21] ; [ 9 10],[59.66346154 25.33653846] ; [13.33653846  5.66346154],0
d3,1,0.018856,5.514813,[52 33] ; [ 6 13],[47.40384615 37.59615385] ; [10.59615385  8.40384615],0
u3,1,0.023656,5.11968,[20 17] ; [ 2 10],[16.6122449 20.3877551] ; [5.3877551 6.6122449],0
a5,1,0.024425,5.064231,[51 34] ; [ 6 13],[46.58653846 38.41346154] ; [10.41346154  8.58653846],0
d2,1,0.035639,4.414289,[44 39] ; [ 5 14],[39.87254902 43.12745098] ; [9.12745098 9.87254902],0
n6,1,0.057345,3.612544,[59 25] ; [ 9 10],[55.45631068 28.54368932] ; [12.54368932  6.45631068],0
v3,1,0.076479,3.13819,[25 57] ; [ 2 17],[21.92079208 60.07920792] ; [ 5.07920792 13.92079208],0
d1,1,0.082006,3.024694,[41 44] ; [ 5 14],[37.59615385 47.40384615] ; [ 8.40384615 10.59615385],0
n4,1,0.085319,2.960547,[54 31] ; [ 8 11],[50.67307692 34.32692308] ; [11.32692308  7.67307692],0
n3,1,0.109698,2.558572,[17 16] ; [8 2],[19.18604651 13.81395349] ; [5.81395349 4.18604651],0
d4,1,0.134368,2.2413,[63 21] ; [11  8],[60.34951456 23.65048544] ; [13.65048544  5.34951456],0
n5,1,0.145575,2.118018,[47 38] ; [ 7 12],[44.13461538 40.86538462] ; [9.86538462 9.13461538],0
a3,1,0.174341,1.845213,[48 37] ; [ 7 11],[45.38834951 39.61165049] ; [9.61165049 8.38834951],0
b4,1,0.228702,1.448916,[50 35] ; [14  5],[52.30769231 32.69230769] ; [11.69230769  7.30769231],0
a6,1,0.228805,1.448273,[53 32] ; [ 9 10],[50.67307692 34.32692308] ; [11.32692308  7.67307692],0
p12,1,0.240946,1.37505,[ 1 84] ; [ 1 18],[ 1.63461538 83.36538462] ; [ 0.36538462 18.63461538],0
a4,1,0.250481,1.320616,[34 50] ; [ 5 14],[31.80582524 52.19417476] ; [ 7.19417476 11.80582524],0
p3,1,0.263284,1.251407,[24 61] ; [ 3 16],[22.06730769 62.93269231] ; [ 4.93269231 14.06730769],0
p8,1,0.263284,1.251407,[24 61] ; [ 3 16],[22.06730769 62.93269231] ; [ 4.93269231 14.06730769],0
a7,1,0.294698,1.098032,[55 29] ; [10  9],[53.00970874 30.99029126] ; [11.99029126  7.00970874],0
p4,1,0.296203,1.09121,[28 56] ; [ 4 15],[26.09708738 57.90291262] ; [ 5.90291262 13.09708738],0
p7,1,0.306038,1.047698,[33 52] ; [ 5 14],[31.05769231 53.94230769] ; [ 6.94230769 12.05769231],0
