Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.005106,7.841605,[9 9] ; [ 2 19],[ 5.07692308 12.92307692] ; [ 5.92307692 15.07692308],0
p11,1,0.020268,5.388654,[17  1] ; [14  8],[13.95  4.05] ; [17.05  4.95],0
b3,1,0.027397,4.865608,[6 4] ; [1 8],[3.68421053 6.31578947] ; [3.31578947 5.68421053],0
b2,1,0.027397,4.865608,[6 4] ; [1 8],[3.68421053 6.31578947] ; [3.31578947 5.68421053],0
r1,1,0.032221,4.586694,[17  1] ; [14  7],[14.30769231  3.69230769] ; [16.69230769  4.30769231],0
p6,1,0.063933,3.432303,[11  7] ; [ 7 15],[8.1 9.9] ; [ 9.9 12.1],0
p4,1,0.088432,2.902684,[13  5] ; [10 12],[10.35  7.65] ; [12.65  9.35],0
a5,1,0.088432,2.902684,[13  5] ; [10 12],[10.35  7.65] ; [12.65  9.35],0
s4,1,0.096012,2.770563,[ 3 15] ; [ 9 13],[ 5.4 12.6] ; [ 6.6 15.4],0
a8,1,0.16815,1.89936,[ 1 17] ; [ 4 15],[ 2.43243243 15.56756757] ; [ 2.56756757 16.43243243],0
n4,1,0.178243,1.812212,[16  2] ; [15  6],[14.30769231  3.69230769] ; [16.69230769  4.30769231],0
p12,1,0.203628,1.616162,[ 3 15] ; [ 1 21],[ 1.8 16.2] ; [ 2.2 19.8],0
v2,1,0.255557,1.292669,[11  7] ; [ 9 12],[9.23076923 8.76923077] ; [10.76923077 10.23076923],0
a4,1,0.270912,1.212121,[ 6 12] ; [ 4 18],[ 4.5 13.5] ; [ 5.5 16.5],0
s3,1,0.29148,1.112772,[9 9] ; [14  7],[10.61538462  7.38461538] ; [12.38461538  8.61538462],0
a3,1,0.323898,0.97314,[11  7] ; [10 12],[9.45 8.55] ; [11.55 10.45],0
n3,1,0.371093,0.8,[2 1] ; [8 1],[2.5 0.5] ; [7.5 1.5],0
p9,1,0.376362,0.782551,[15  2] ; [17  5],[13.94871795  3.05128205] ; [18.05128205  3.94871795],0
a7,1,0.386362,0.750361,[13  5] ; [13  9],[11.7  6.3] ; [14.3  7.7],0
r3,1,0.396704,0.718294,[17  1] ; [19  3],[16.2  1.8] ; [19.8  2.2],0
n6,1,0.396704,0.718294,[17  1] ; [19  3],[16.2  1.8] ; [19.8  2.2],0
s2,1,0.411868,0.673401,[10  8] ; [15  7],[11.25  6.75] ; [13.75  8.25],0
u1,1,0.432851,0.615161,[ 2 16] ; [ 1 21],[ 1.35 16.65] ; [ 1.65 20.35],0
v3,1,0.454812,0.558633,[9 9] ; [ 8 13],[ 7.84615385 10.15384615] ; [ 9.15384615 11.84615385],0
p8,1,0.457956,0.550886,[12  5] ; [13  9],[10.8974359  6.1025641] ; [14.1025641  7.8974359],0
a6,1,0.482225,0.493827,[11  7] ; [11 11],[9.9 8.1] ; [12.1  9.9],0
d5,1,0.482225,0.493827,[ 7 11] ; [11 11],[8.1 9.9] ; [ 9.9 12.1],0
n1,1,0.504985,0.444444,[2 1] ; [4 5],[1.5 1.5] ; [4.5 4.5],0
n5,1,0.533249,0.388196,[16  2] ; [18  4],[15.3  2.7] ; [18.7  3.3],0
p1,1,0.581831,0.303283,[ 3 15] ; [ 5 16],[ 3.69230769 14.30769231] ; [ 4.30769231 16.69230769],0
s8,1,0.642767,0.215142,[8 9] ; [12 10],[8.71794872 8.28205128] ; [11.28205128 10.71794872],0
b1,1,0.676024,0.174636,[ 7 11] ; [10 12],[ 7.65 10.35] ; [ 9.35 12.65],0
d3,1,0.713628,0.13468,[ 5 13] ; [ 5 17],[ 4.5 13.5] ; [ 5.5 16.5],0
s7,1,0.752172,0.099715,[10  4] ; [16  5],[10.4  3.6] ; [15.6  5.4],0
u3,1,0.763573,0.090476,[4 3] ; [6 6],[3.68421053 3.31578947] ; [6.31578947 5.68421053],0
p7,1,0.777231,0.080049,[13  5] ; [16  5],[13.38461538  4.61538462] ; [15.61538462  5.38461538],0
s6,1,0.777525,0.079832,[14  3] ; [18  3],[14.31578947  2.68421053] ; [17.68421053  3.31578947],0
p10,1,0.79127,0.070046,[15  3] ; [16  4],[14.68421053  3.31578947] ; [16.31578947  3.68421053],0
p2,1,0.806642,0.059908,[14  4] ; [17  4],[14.30769231  3.69230769] ; [16.69230769  4.30769231],0
r4,1,0.810136,0.05772,[16  2] ; [19  3],[15.75  2.25] ; [19.25  2.75],0
b5,1,0.821963,0.050634,[ 8 10] ; [ 9 13],[ 7.65 10.35] ; [ 9.35 12.65],0
v1,1,0.841559,0.03996,[ 6 12] ; [ 8 14],[ 6.3 11.7] ; [ 7.7 14.3],0
s1,1,0.870611,0.026531,[ 2 16] ; [ 2 19],[ 1.84615385 16.15384615] ; [ 2.15384615 18.84615385],0
b4,1,0.896764,0.016835,[11  7] ; [13  9],[10.8  7.2] ; [13.2  8.8],0
u2,1,0.959566,0.00257,[3 4] ; [5 7],[2.94736842 4.05263158] ; [5.05263158 6.94736842],0
d2,1,0.97161,0.001267,[ 5 13] ; [ 6 16],[ 4.95 13.05] ; [ 6.05 15.95],0
