Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,54.559473,[146  34] ; [ 90 113],[110.91383812  69.08616188] ; [125.08616188  77.91383812],1
v1,1,1e-06,24.851952,[134  46] ; [ 99 101],[110.36842105  69.63157895] ; [122.63157895  77.36842105],1
s7,1,0.000934,10.954463,[115  55] ; [98 96],[99.47802198 70.52197802] ; [113.52197802  80.47802198],1
p12,1,0.003352,8.605235,[ 31 150] ; [ 15 188],[ 21.68229167 159.31770833] ; [ 24.31770833 178.68229167],0
p10,1,0.003416,8.570665,[169  12] ; [170  33],[159.7890625  21.2109375] ; [179.2109375  23.7890625],0
a3,1,0.004498,8.071034,[148  32] ; [143  62],[136.05194805  43.94805195] ; [154.94805195  50.05194805],0
p7,1,0.005089,7.847553,[151  29] ; [146  57],[139.58224543  40.41775457] ; [157.41775457  45.58224543],0
n4,1,0.006827,7.317886,[167  15] ; [169  36],[158.01550388  23.98449612] ; [177.98449612  27.01550388],0
s8,1,0.007728,7.09545,[106  73] ; [ 93 111],[93.00522193 85.99477807] ; [105.99477807  98.00522193],0
n5,1,0.00917,6.789372,[165  17] ; [166  38],[156.06735751  25.93264249] ; [174.93264249  29.06735751],0
s4,1,0.017507,5.644814,[ 23 156] ; [ 45 158],[ 31.86387435 147.13612565] ; [ 36.13612565 166.86387435],0
p5,1,0.026024,4.954448,[ 44 138] ; [ 31 173],[ 35.3626943 146.6373057] ; [ 39.6373057 164.3626943],0
r1,1,0.031155,4.644416,[155  27] ; [156  48],[146.6373057  35.3626943] ; [164.3626943  39.6373057],0
d1,1,0.040538,4.195218,[124  58] ; [119  86],[114.27906977  67.72093023] ; [128.72093023  76.27906977],0
p2,1,0.048215,3.902486,[167  15] ; [174  30],[160.78238342  21.21761658] ; [180.21761658  23.78238342],0
p1,1,0.049109,3.87161,[ 29 153] ; [ 19 185],[ 22.63212435 159.36787565] ; [ 25.36787565 178.63212435],0
r4,1,0.051702,3.785381,[173   9] ; [184  21],[167.89147287  14.10852713] ; [189.10852713  15.89147287],0
a2,1,0.081444,3.035839,[ 56 126] ; [ 47 158],[ 48.43927649 133.56072351] ; [ 54.56072351 150.43927649],0
u4,1,0.10921,2.56562,[  6 176] ; [  2 203],[  3.7622739 178.2377261] ; [  4.2377261 200.7622739],0
p11,1,0.111924,2.526844,[159  23] ; [167  38],[153.3126615  28.6873385] ; [172.6873385  32.3126615],0
n2,1,0.115406,2.478588,[20  3] ; [27 12],[17.43548387  5.56451613] ; [29.56451613  9.43548387],0
a1,1,0.116886,2.458563,[ 15 167] ; [  9 196],[ 11.28682171 170.71317829] ; [ 12.71317829 192.28682171],0
d3,1,0.129302,2.300868,[132  50] ; [134  71],[125.09560724  56.90439276] ; [140.90439276  64.09560724],0
v4,1,0.161756,1.957737,[177   4] ; [195  10],[174.43523316   6.56476684] ; [197.56476684   7.43523316],0
s5,1,0.183554,1.768616,[79 95] ; [ 76 121],[ 72.69541779 101.30458221] ; [ 82.30458221 114.69541779],0
p9,1,0.185772,1.750833,[167  14] ; [180  24],[163.13506494  17.86493506] ; [183.86493506  20.13506494],0
d4,1,0.222142,1.490481,[155  26] ; [166  39],[150.52072539  30.47927461] ; [170.47927461  34.52072539],0
s2,1,0.227367,1.457255,[103  75] ; [106  99],[97.13315927 80.86684073] ; [111.86684073  93.13315927],0
d5,1,0.230933,1.435103,[158  23] ; [170  35],[153.80310881  27.19689119] ; [174.19689119  30.80310881],0
d2,1,0.239925,1.381035,[101  81] ; [101 103],[95.24352332 86.75647668] ; [106.75647668  97.24352332],0
a5,1,0.255411,1.293461,[148  34] ; [157  48],[143.43669251  38.56330749] ; [161.56330749  43.43669251],0
r3,1,0.278888,1.172501,[176   5] ; [194  10],[173.94805195   7.05194805] ; [196.05194805   7.94805195],0
r2,1,0.312121,1.021677,[175   6] ; [191  11],[172.96605744   8.03394256] ; [193.03394256   8.96605744],0
u1,1,0.375717,0.784668,[ 46 136] ; [ 44 161],[ 42.3255814 139.6744186] ; [ 47.6744186 157.3255814],0
s3,1,0.378413,0.77585,[108  71] ; [114  90],[103.75456919  75.24543081] ; [118.24543081  85.75456919],0
b2,1,0.454225,0.560088,[54 70] ; [49 77],[51.088 72.912] ; [51.912 74.088],0
b3,1,0.454225,0.560088,[54 70] ; [49 77],[51.088 72.912] ; [51.912 74.088],0
a6,1,0.481692,0.495031,[127  54] ; [137  68],[123.79274611  57.20725389] ; [140.20725389  64.79274611],0
s6,1,0.523468,0.407056,[131  45] ; [143  57],[128.25531915  47.74468085] ; [145.74468085  54.25531915],0
s1,1,0.542148,0.371573,[  5 175] ; [  8 197],[  6.07792208 173.92207792] ; [  6.92207792 198.07792208],0
a8,1,0.546376,0.363849,[ 23 138] ; [ 23 167],[ 21.0997151 139.9002849] ; [ 24.9002849 165.0997151],0
p8,1,0.548677,0.359693,[124  56] ; [134  69],[121.25326371  58.74673629] ; [136.74673629  66.25326371],0
u2,1,0.567577,0.326753,[18 15] ; [30 32],[16.67368421 16.32631579] ; [31.32631579 30.67368421],0
n1,1,0.601885,0.272162,[11 12] ; [16 23],[10.01612903 12.98387097] ; [16.98387097 22.01612903],0
b1,1,0.651774,0.203671,[ 74 108] ; [ 88 117],[ 76.18604651 105.81395349] ; [ 85.81395349 119.18604651],0
a7,1,0.677284,0.173199,[129  52] ; [150  55],[130.82642487  50.17357513] ; [148.17357513  56.82642487],0
a4,1,0.706622,0.141675,[90 91] ; [ 98 107],[88.15544041 92.84455959] ; [ 99.84455959 105.15544041],0
