Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,4.2e-05,16.800612,[2 1] ; [  6 105],[0.21052632 2.78947368] ; [  7.78947368 103.21052632],1
s1,1,0.021195,5.310667,[1 2] ; [  5 114],[0.14754098 2.85245902] ; [  5.85245902 113.14754098],0
p3,1,0.082041,3.023988,[2 1] ; [28 93],[0.72580645 2.27419355] ; [29.27419355 91.72580645],0
v3,1,0.08898,2.892722,[2 1] ; [28 90],[0.74380165 2.25619835] ; [29.25619835 88.74380165],0
p1,1,0.103701,2.647683,[1 2] ; [  9 112],[0.24193548 2.75806452] ; [  9.75806452 111.24193548],0
s6,1,0.134265,2.242483,[2 1] ; [33 88],[0.84677419 2.15322581] ; [34.15322581 86.84677419],0
b4,1,0.277578,1.178908,[1 2] ; [78 44],[1.896 1.104] ; [77.104 44.896],0
p7,1,0.320375,0.987417,[2 1] ; [46 74],[1.17073171 1.82926829] ; [46.82926829 73.17073171],0
s5,1,0.385469,0.753188,[1 2] ; [ 18 102],[0.46341463 2.53658537] ; [ 18.53658537 101.46341463],0
r2,1,0.422288,0.643939,[2 1] ; [100  19],[2.50819672 0.49180328] ; [99.49180328 19.50819672],0
d2,1,0.493073,0.469814,[2 1] ; [56 64],[1.41463415 1.58536585] ; [56.58536585 63.41463415],0
a3,1,0.616929,0.250208,[2 1] ; [63 58],[1.57258065 1.42741935] ; [63.42741935 57.57258065],0
v4,1,0.636038,0.223961,[2 1] ; [93 26],[2.33606557 0.66393443] ; [92.66393443 26.33606557],0
d3,1,0.645971,0.211017,[2 1] ; [65 57],[1.608 1.392] ; [65.392 56.608],0
b1,1,0.665888,0.186449,[2 1] ; [66 56],[1.632 1.368] ; [66.368 55.632],0
a5,1,0.686019,0.163429,[2 1] ; [67 55],[1.656 1.344] ; [67.344 54.656],0
r3,1,0.714973,0.13336,[2 1] ; [91 29],[2.26829268 0.73170732] ; [90.73170732 29.26829268],0
p11,1,0.72693,0.12195,[1 2] ; [53 69],[1.296 1.704] ; [52.704 69.296],0
p8,1,0.729017,0.120016,[1 2] ; [30 92],[0.744 2.256] ; [30.256 91.744],0
d1,1,0.747715,0.103461,[1 2] ; [52 70],[1.272 1.728] ; [51.728 70.272],0
n3,1,0.758298,0.094689,[1 1] ; [28 18],[1.20833333 0.79166667] ; [27.79166667 18.20833333],0
s3,1,0.789749,0.071095,[1 2] ; [32 89],[0.7983871 2.2016129] ; [32.2016129 88.7983871],0
a6,1,0.811429,0.056922,[2 1] ; [73 49],[1.8 1.2] ; [73.2 48.8],0
a7,1,0.86026,0.030991,[2 1] ; [74 46],[1.85365854 1.14634146] ; [74.14634146 45.85365854],0
n2,1,0.886974,0.020202,[1 1] ; [27 22],[1.09803922 0.90196078] ; [26.90196078 22.09803922],0
r4,1,0.922408,0.009487,[2 1] ; [78 44],[1.92 1.08] ; [78.08 43.92],0
d4,1,0.951141,0.003755,[2 1] ; [82 38],[2.04878049 0.95121951] ; [81.95121951 38.04878049],0
d5,1,0.960033,0.002511,[2 1] ; [83 39],[2.04 0.96] ; [82.96 39.04],0
b2,1,0.961298,0.002355,[1 2] ; [24 51],[0.96153846 2.03846154] ; [24.03846154 50.96153846],0
b3,1,0.961298,0.002355,[1 2] ; [24 51],[0.96153846 2.03846154] ; [24.03846154 50.96153846],0
r1,1,0.992006,0.0001,[2 1] ; [81 40],[2.00806452 0.99193548] ; [80.99193548 40.00806452],0
