Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,8.4e-05,15.456172,[  3 126] ; [2 4],[  4.77777778 124.22222222] ; [0.22222222 5.77777778],1
p1,1,0.001125,10.609367,[ 11 118] ; [3 3],[ 13.37777778 115.62222222] ; [0.62222222 5.37777778],0
a4,1,0.010151,6.608258,[ 27 100] ; [4 2],[29.60150376 97.39849624] ; [1.39849624 4.60150376],0
a2,1,0.013115,6.153488,[  8 121] ; [2 4],[  9.55555556 119.44444444] ; [0.44444444 5.55555556],0
u1,1,0.042854,4.101167,[  3 126] ; [1 5],[  3.82222222 125.17777778] ; [0.17777778 5.82222222],0
s2,1,0.070999,3.259764,[40 88] ; [4 2],[42.02985075 85.97014925] ; [1.97014925 4.02985075],0
s7,1,0.076097,3.146341,[39 84] ; [4 2],[41. 82.] ; [2. 4.],0
r1,1,0.132338,2.264866,[66 61] ; [5 1],[67.79699248 59.20300752] ; [3.20300752 2.79699248],0
a7,1,0.136766,2.213978,[67 61] ; [5 1],[68.7761194 59.2238806] ; [3.2238806 2.7761194],0
a6,1,0.141223,2.164587,[68 61] ; [5 1],[69.75555556 59.24444444] ; [3.24444444 2.75555556],0
p6,1,0.160262,1.97175,[31 96] ; [3 3],[32.46616541 94.53383459] ; [1.53383459 4.46616541],0
p8,1,0.166857,1.910959,[48 77] ; [4 2],[49.61832061 75.38167939] ; [2.38167939 3.61832061],0
p5,1,0.31911,0.992593,[  8 120] ; [1 5],[  8.59701493 119.40298507] ; [0.40298507 5.59701493],0
p11,1,0.414088,0.667032,[87 42] ; [5 1],[87.91111111 41.08888889] ; [4.08888889 1.91111111],0
r4,1,0.455227,0.557606,[89 40] ; [5 1],[89.82222222 39.17777778] ; [4.17777778 1.82222222],0
n5,1,0.515635,0.422615,[91 37] ; [5 1],[91.70149254 36.29850746] ; [4.29850746 1.70149254],0
v2,1,0.522549,0.408859,[35 87] ; [1 5],[34.3125 87.6875] ; [1.6875 4.3125],0
n6,1,0.570954,0.321089,[94 35] ; [5 1],[94.6 34.4] ; [4.4 1.6],0
a8,1,0.57423,0.315657,[ 14 106] ; [1 4],[ 14.4 105.6] ; [0.6 4.4],0
p2,1,0.596494,0.280316,[95 34] ; [5 1],[95.55555556 33.44444444] ; [4.44444444 1.55555556],0
b1,1,0.600353,0.274464,[57 72] ; [2 4],[56.37777778 72.62222222] ; [2.62222222 3.37777778],0
b5,1,0.625938,0.237609,[73 56] ; [4 2],[73.57777778 55.42222222] ; [3.42222222 2.57777778],0
n3,1,0.664032,0.188662,[38 11] ; [2 1],[37.69230769 11.30769231] ; [2.30769231 0.69230769],0
s3,1,0.688553,0.160657,[53 74] ; [3 3],[53.47368421 73.52631579] ; [2.52631579 3.47368421],0
s4,1,0.762052,0.09168,[ 28 100] ; [1 5],[ 27.70149254 100.29850746] ; [1.29850746 4.70149254],0
p4,1,0.779356,0.078488,[57 72] ; [3 3],[57.33333333 71.66666667] ; [2.66666667 3.33333333],0
p3,1,0.785445,0.074109,[44 85] ; [2 3],[44.28358209 84.71641791] ; [1.71641791 3.28358209],0
p7,1,0.792329,0.06932,[71 57] ; [3 3],[70.68656716 57.31343284] ; [3.31343284 2.68656716],0
n1,1,0.829685,0.04627,[19 29] ; [1 2],[18.82352941 29.17647059] ; [1.17647059 1.82352941],0
v1,1,0.844167,0.038639,[47 79] ; [2 4],[46.77272727 79.22727273] ; [2.22727273 3.77272727],0
p9,1,0.878874,0.023225,[87 38] ; [4 2],[86.83206107 38.16793893] ; [4.16793893 1.83206107],0
s8,1,0.881696,0.022147,[39 89] ; [2 4],[39.1641791 88.8358209] ; [1.8358209 4.1641791],0
b4,1,0.896483,0.016928,[61 68] ; [3 3],[61.15555556 67.84444444] ; [2.84444444 3.15555556],0
v4,1,0.909044,0.013052,[108  19] ; [5 1],[107.90225564  19.09774436] ; [5.09774436 0.90225564],0
b3,1,0.913674,0.011752,[17 58] ; [1 3],[17.08860759 57.91139241] ; [0.91139241 3.08860759],0
b2,1,0.913674,0.011752,[17 58] ; [1 3],[17.08860759 57.91139241] ; [0.91139241 3.08860759],0
n2,1,0.921037,0.009826,[34 15] ; [2 1],[33.92307692 15.07692308] ; [2.07692308 0.92307692],0
p10,1,0.925449,0.008756,[81 44] ; [4 2],[81.10687023 43.89312977] ; [3.89312977 2.10687023],0
r3,1,0.935206,0.006609,[105  23] ; [5 1],[105.07462687  22.92537313] ; [4.92537313 1.07462687],0
s6,1,0.969695,0.001443,[62 64] ; [3 3],[62.04545455 63.95454545] ; [2.95454545 3.04545455],0
s5,1,1.0,0.0,[ 21 105] ; [1 5],[ 21. 105.] ; [1. 5.],0
