Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,70.104615,[ 46 132] ; [71 18],[ 78. 100.] ; [39. 50.],1
p1,1,0.001487,10.094907,[  9 169] ; [15 74],[ 16. 162.] ; [ 8. 81.],0
s8,1,0.001959,9.587095,[ 55 122] ; [45 44],[ 66.54135338 110.45864662] ; [33.45864662 55.54135338],0
n4,1,0.001976,9.571769,[118  60] ; [75 14],[128.66666667  49.33333333] ; [64.33333333 24.66666667],0
p6,1,0.004502,8.069391,[ 23 155] ; [24 65],[ 31.33333333 146.66666667] ; [15.66666667 73.33333333],0
d5,1,0.005194,7.810746,[124  54] ; [76 13],[133.33333333  44.66666667] ; [66.66666667 22.33333333],0
s6,1,0.005269,7.784681,[99 76] ; [66 23],[109.375  65.625] ; [55.625 33.375],0
a3,1,0.005837,7.600055,[105  72] ; [68 21],[115.11654135  61.88345865] ; [57.88345865 31.11654135],0
p5,1,0.007439,7.163875,[  8 169] ; [12 75],[ 13.40909091 163.59090909] ; [ 6.59090909 80.40909091],0
n5,1,0.008631,6.89756,[118  59] ; [73 16],[127.09398496  49.90601504] ; [63.90601504 25.09398496],0
d1,1,0.015119,5.902549,[86 92] ; [57 32],[95.33333333 82.66666667] ; [47.66666667 41.33333333],0
s2,1,0.016687,5.72895,[ 75 100] ; [52 37],[84.18560606 90.81439394] ; [42.81439394 46.18560606],0
s5,1,0.020944,5.331452,[ 35 132] ; [28 53],[ 42.4233871 124.5766129] ; [20.5766129 60.4233871],0
s7,1,0.027805,4.840115,[ 63 114] ; [41 41],[ 71.07335907 105.92664093] ; [32.92664093 49.07335907],0
d2,1,0.029893,4.715441,[ 74 104] ; [49 39],[82.30827068 95.69172932] ; [40.69172932 47.30827068],0
s3,1,0.033711,4.509325,[82 93] ; [54 35],[90.15151515 84.84848485] ; [45.84848485 43.15151515],0
b1,1,0.034227,4.483335,[ 51 127] ; [37 52],[ 58.66666667 119.33333333] ; [29.33333333 59.66666667],0
v1,1,0.057329,3.61301,[77 96] ; [48 36],[84.14396887 88.85603113] ; [40.85603113 43.14396887],0
u1,1,0.066071,3.378036,[ 21 157] ; [18 71],[ 26. 152.] ; [13. 76.],0
n6,1,0.070552,3.27014,[139  38] ; [78 11],[144.39473684  32.60526316] ; [72.60526316 16.39473684],0
n2,1,0.088112,2.908537,[46 12] ; [12  8],[43.12820513 14.87179487] ; [14.87179487  5.12820513],0
a5,1,0.090191,2.870968,[118  60] ; [68 21],[124.  54.] ; [62. 27.],0
r2,1,0.090286,2.869265,[161  16] ; [86  3],[164.35714286  12.64285714] ; [82.64285714  6.35714286],0
v4,1,0.092335,2.833192,[162  16] ; [86  3],[165.33333333  12.66666667] ; [82.66666667  6.33333333],0
p8,1,0.093352,2.815592,[ 44 132] ; [31 58],[ 49.81132075 126.18867925] ; [25.18867925 63.81132075],0
u3,1,0.141417,2.16247,[39 34] ; [15  6],[41.93617021 31.06382979] ; [12.06382979  8.93617021],0
a4,1,0.174004,1.848108,[ 72 105] ; [44 45],[77.18796992 99.81203008] ; [38.81203008 50.18796992],0
u4,1,0.17568,1.833791,[  3 175] ; [ 4 85],[  4.66666667 173.33333333] ; [ 2.33333333 86.66666667],0
p12,1,0.177975,1.814454,[ 13 164] ; [11 78],[ 15.96992481 161.03007519] ; [ 8.03007519 80.96992481],0
r4,1,0.225304,1.470264,[148  30] ; [79 10],[151.33333333  26.66666667] ; [75.66666667 13.33333333],0
a8,1,0.258425,1.277177,[ 20 145] ; [ 6 75],[ 17.43902439 147.56097561] ; [ 8.56097561 72.43902439],0
p2,1,0.274579,1.193726,[129  49] ; [70 19],[132.66666667  45.33333333] ; [66.33333333 22.66666667],0
u2,1,0.302698,1.062268,[38 35] ; [13  7],[40.03225806 32.96774194] ; [10.96774194  9.03225806],0
s4,1,0.345569,0.889661,[ 30 147] ; [11 77],[ 27.38490566 149.61509434] ; [13.61509434 74.38490566],0
n1,1,0.357425,0.846921,[25 33] ; [11  9],[26.76923077 31.23076923] ; [ 9.23076923 10.76923077],0
d4,1,0.395133,0.723087,[138  40] ; [73 16],[140.66666667  37.33333333] ; [70.33333333 18.66666667],0
v2,1,0.400083,0.708076,[80 87] ; [46 40],[83.16996047 83.83003953] ; [42.83003953 43.16996047],0
b5,1,0.409996,0.678814,[121  57] ; [56 33],[118.  60.] ; [59. 30.],0
a1,1,0.471935,0.517442,[  7 171] ; [ 2 87],[  6. 172.] ; [ 3. 86.],0
r1,1,0.477217,0.505217,[124  54] ; [65 23],[126.47368421  51.52631579] ; [62.52631579 25.47368421],0
p11,1,0.614141,0.254189,[133  45] ; [69 20],[134.66666667  43.33333333] ; [67.33333333 21.66666667],0
p10,1,0.627664,0.235242,[150  28] ; [77 12],[151.33333333  26.66666667] ; [75.66666667 13.33333333],0
n3,1,0.634501,0.226006,[41 17] ; [13  7],[40.15384615 17.84615385] ; [13.84615385  6.15384615],0
s1,1,0.663147,0.189723,[  8 168] ; [ 3 85],[  7.33333333 168.66666667] ; [ 3.66666667 84.33333333],0
d3,1,0.718917,0.129533,[112  66] ; [58 31],[113.33333333  64.66666667] ; [56.66666667 32.33333333],0
a2,1,0.735303,0.114298,[ 31 147] ; [17 72],[ 32. 146.] ; [16. 73.],0
b3,1,0.80526,0.060785,[33 54] ; [22 33],[33.6971831 53.3028169] ; [21.3028169 33.6971831],0
b2,1,0.80526,0.060785,[33 54] ; [22 33],[33.6971831 53.3028169] ; [21.3028169 33.6971831],0
v3,1,0.86934,0.027059,[ 55 115] ; [26 57],[ 54.42687747 115.57312253] ; [26.57312253 56.42687747],0
r3,1,0.879257,0.023077,[164  13] ; [82  7],[163.69172932  13.30827068] ; [82.30827068  6.69172932],0
a6,1,0.927445,0.008292,[117  61] ; [58 31],[116.66666667  61.33333333] ; [58.33333333 30.66666667],0
b4,1,1.0,0.0,[110  68] ; [55 34],[110.  68.] ; [55. 34.],0
