Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,103.61561,[170  91] ; [ 39 173],[115.3255814 145.6744186] ; [ 93.6744186 118.3255814],1
p8,1,0.0,53.134646,[164  94] ; [ 62 147],[124.85653105 133.14346895] ; [101.14346895 107.85653105],1
p6,1,0.0,48.04267,[113 147] ; [ 29 180],[ 78.7206823 181.2793177] ; [ 63.2793177 145.7206823],1
p2,1,0.0,32.59827,[236  24] ; [149  63],[212.07627119  47.92372881] ; [172.92372881  39.07627119],1
p7,1,0.0,29.973214,[182  77] ; [ 93 113],[153.17204301 105.82795699] ; [121.82795699  84.17204301],1
p10,1,4e-06,21.306316,[218  41] ; [139  72],[196.72978723  62.27021277] ; [160.27021277  50.72978723],1
p9,1,6.3e-05,16.024162,[221  39] ; [147  64],[203.14225053  56.85774947] ; [164.85774947  46.14225053],1
n5,1,0.000232,13.551468,[205  56] ; [134  78],[187.05919662  73.94080338] ; [151.94080338  60.05919662],1
s6,1,0.000308,13.023656,[171  90] ; [104 108],[151.74418605 109.25581395] ; [123.25581395  88.74418605],1
v1,1,0.000402,12.525006,[149 104] ; [ 89 121],[130.05183585 122.94816415] ; [107.94816415 102.05183585],1
n6,1,0.000578,11.846336,[223  38] ; [154  58],[208.02748414  52.97251586] ; [168.97251586  43.02748414],1
s8,1,0.000604,11.763517,[116 145] ; [ 62 151],[ 98.01265823 162.98734177] ; [ 79.98734177 133.01265823],1
r4,1,0.001188,10.509535,[254   8] ; [191  22],[245.45263158  16.54736842] ; [199.54736842  13.45263158],0
p11,1,0.00134,10.286333,[217  45] ; [150  63],[202.42947368  59.57052632] ; [164.57052632  48.42947368],0
d2,1,0.001686,9.863262,[138 124] ; [ 81 131],[121.05063291 140.94936709] ; [ 97.94936709 114.05063291],0
p12,1,0.001741,9.804014,[ 20 241] ; [  3 208],[ 12.71822034 248.28177966] ; [ 10.28177966 200.71822034],0
p5,1,0.001917,9.627625,[ 22 238] ; [  4 207],[ 14.35244161 245.64755839] ; [ 11.64755839 199.35244161],0
p1,1,0.001984,9.564252,[ 24 236] ; [  5 207],[ 15.97457627 244.02542373] ; [ 13.02542373 198.97457627],0
a7,1,0.002078,9.479169,[214  47] ; [149  64],[199.87974684  61.12025316] ; [163.12025316  49.87974684],0
a5,1,0.002446,9.180724,[207  55] ; [142  71],[192.50105263  69.49894737] ; [156.49894737  56.50105263],0
d5,1,0.002682,9.011764,[224  38] ; [158  54],[211.14767932  50.85232068] ; [170.85232068  41.14767932],0
n4,1,0.002714,8.990147,[213  49] ; [148  65],[199.12  62.88] ; [161.88  51.12],0
s7,1,0.004316,8.145962,[120 129] ; [ 70 131],[105.13333333 143.86666667] ; [ 84.86666667 116.13333333],0
d1,1,0.01006,6.624306,[166  96] ; [110 103],[152.23578947 109.76421053] ; [123.76421053  89.23578947],0
d3,1,0.016361,5.76365,[197  65] ; [138  74],[185.16877637  76.83122363] ; [149.83122363  62.16877637],0
u1,1,0.017072,5.688915,[ 55 207] ; [ 27 186],[ 45.22947368 216.77052632] ; [ 36.77052632 176.22947368],0
r3,1,0.026506,4.922737,[254   8] ; [196  16],[248.73417722  13.26582278] ; [201.26582278  10.73417722],0
v2,1,0.036271,4.384315,[154  96] ; [103  96],[143.09576837 106.90423163] ; [113.90423163  85.09576837],0
s2,1,0.037841,4.312133,[117 143] ; [ 75 136],[105.98726115 154.01273885] ; [ 86.01273885 124.98726115],0
v4,1,0.041503,4.155356,[254   8] ; [196  15],[249.26004228  12.73995772] ; [200.73995772  10.26004228],0
b2,1,0.054341,3.70218,[ 67 103] ; [31 79],[ 59.5 110.5] ; [38.5 71.5],0
b3,1,0.054341,3.70218,[ 67 103] ; [31 79],[ 59.5 110.5] ; [38.5 71.5],0
u3,1,0.133777,2.248115,[50 25] ; [37 31],[45.62937063 29.37062937] ; [41.37062937 26.62937063],0
a2,1,0.139676,2.181526,[ 68 194] ; [ 43 170],[ 61.22526316 200.77473684] ; [ 49.77473684 163.22526316],0
u4,1,0.161552,1.959637,[  9 253] ; [  3 210],[  6.61894737 255.38105263] ; [  5.38105263 207.61894737],0
s3,1,0.161646,1.958762,[136 122] ; [ 98 114],[128.45106383 129.54893617] ; [105.54893617 106.45106383],0
s1,1,0.232633,1.424689,[  8 252] ; [ 11 198],[ 10.53304904 249.46695096] ; [  8.46695096 200.53304904],0
d4,1,0.266174,1.236361,[219  43] ; [168  43],[214.36363636  47.63636364] ; [172.63636364  38.36363636],0
v3,1,0.275705,1.18814,[100 147] ; [ 72 131],[ 94.40888889 152.59111111] ; [ 77.59111111 125.40888889],0
n3,1,0.340239,0.909532,[33 13] ; [41 24],[30.66666667 15.33333333] ; [43.33333333 21.66666667],0
a4,1,0.353565,0.860623,[119 141] ; [ 88 124],[114.02542373 145.97457627] ; [ 92.97457627 119.02542373],0
