Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,32.05021,[185  47] ; [ 9 20],[172.44444444  59.55555556] ; [21.55555556  7.44444444],1
s7,1,0.0,28.505519,[163  59] ; [ 7 22],[150.35856574  71.64143426] ; [19.64143426  9.35856574],1
s3,1,1e-06,24.727209,[174  56] ; [ 9 20],[162.50965251  67.49034749] ; [20.49034749  8.50965251],1
s8,1,0.004466,8.084098,[147  84] ; [11 19],[139.83908046  91.16091954] ; [18.16091954 11.83908046],0
b5,1,0.005865,7.591461,[132 101] ; [ 9 21],[124.91634981 108.08365019] ; [16.08365019 13.91634981],0
r4,1,0.055551,3.665461,[222  11] ; [26  4],[219.71102662  13.28897338] ; [28.28897338  1.71102662],0
a2,1,0.073305,3.207425,[ 67 166] ; [ 4 26],[ 62.90114068 170.09885932] ; [ 8.09885932 21.90114068],0
s4,1,0.087165,2.925959,[ 64 165] ; [ 4 26],[ 60.12355212 168.87644788] ; [ 7.87644788 22.12355212],0
d3,1,0.091139,2.854146,[173  59] ; [18 12],[169.12977099  62.87022901] ; [21.87022901  8.12977099],0
a4,1,0.115507,2.477206,[121 112] ; [11 19],[116.94296578 116.05703422] ; [15.05703422 14.94296578],0
p4,1,0.121682,2.395534,[163  68] ; [17 13],[159.31034483  71.68965517] ; [20.68965517  9.31034483],0
p2,1,0.12635,2.336781,[202  31] ; [28  1],[204.54198473  28.45801527] ; [25.45801527  3.54198473],0
a8,1,0.131798,2.271194,[ 31 183] ; [ 1 25],[ 28.53333333 185.46666667] ; [ 3.46666667 22.53333333],0
p6,1,0.137353,2.207367,[118 113] ; [11 19],[114.17241379 116.82758621] ; [14.82758621 15.17241379],0
n5,1,0.160648,1.96812,[187  44] ; [21  9],[184.09195402  46.90804598] ; [23.90804598  6.09195402],0
a5,1,0.204852,1.607441,[193  40] ; [22  8],[190.47528517  42.52471483] ; [24.52471483  5.47528517],0
p12,1,0.215424,1.534596,[ 35 198] ; [ 2 28],[ 32.77946768 200.22053232] ; [ 4.22053232 25.77946768],0
r1,1,0.222502,1.488159,[197  34] ; [23  7],[194.71264368  36.28735632] ; [25.28735632  4.71264368],0
u1,1,0.238852,1.387357,[ 53 180] ; [ 4 26],[ 50.49809886 182.50190114] ; [ 6.50190114 23.49809886],0
a7,1,0.344688,0.892919,[167  66] ; [19 11],[164.78326996  68.21673004] ; [21.21673004  8.78326996],0
v1,1,0.345851,0.888622,[144  87] ; [20  8],[146.27027027  84.72972973] ; [17.72972973 10.27027027],0
b2,1,0.346988,0.884441,[60 77] ; [11  9],[61.95541401 75.04458599] ; [ 9.04458599 10.95541401],0
b3,1,0.346988,0.884441,[60 77] ; [11  9],[61.95541401 75.04458599] ; [ 9.04458599 10.95541401],0
r2,1,0.393043,0.729507,[222   8] ; [28  2],[221.15384615   8.84615385] ; [28.84615385  1.15384615],0
a3,1,0.393686,0.727526,[184  48] ; [21  8],[182.22222222  49.77777778] ; [22.77777778  6.22222222],0
p11,1,0.399755,0.709063,[187  46] ; [26  4],[188.70342205  44.29657795] ; [24.29657795  5.70342205],0
u3,1,0.416406,0.660436,[34 15] ; [5 4],[32.94827586 16.05172414] ; [6.05172414 2.94827586],0
v2,1,0.433092,0.614519,[135  93] ; [20 10],[136.97674419  91.02325581] ; [18.02325581 11.97674419],0
p5,1,0.453584,0.561681,[ 50 183] ; [ 8 21],[ 51.58015267 181.41984733] ; [ 6.41984733 22.58015267],0
n6,1,0.467815,0.527132,[208  21] ; [26  4],[206.8957529  22.1042471] ; [27.1042471  2.8957529],0
d5,1,0.492349,0.471389,[196  35] ; [24  6],[194.71264368  36.28735632] ; [25.28735632  4.71264368],0
p3,1,0.503974,0.446557,[140  92] ; [20 10],[141.67938931  90.32061069] ; [18.32061069 11.67938931],0
n2,1,0.53954,0.376393,[43 10] ; [2 1],[42.58928571 10.41071429] ; [2.41071429 0.58928571],0
b1,1,0.605089,0.267388,[ 82 151] ; [12 18],[ 83.27756654 149.72243346] ; [10.72243346 19.27756654],0
p7,1,0.692672,0.156208,[172  55] ; [21  8],[171.13671875  55.86328125] ; [21.86328125  7.13671875],0
v3,1,0.747411,0.10372,[ 99 130] ; [13 15],[ 99.79766537 129.20233463] ; [12.20233463 15.79766537],0
n4,1,0.790042,0.070892,[182  49] ; [23  7],[181.43678161  49.56321839] ; [23.56321839  6.43678161],0
d4,1,0.793316,0.068648,[204  27] ; [26  4],[203.56321839  27.43678161] ; [26.43678161  3.56321839],0
r3,1,0.798453,0.065204,[221  10] ; [29  1],[221.26436782   9.73563218] ; [28.73563218  1.26436782],0
b4,1,0.800438,0.063898,[142  91] ; [19 11],[142.63498099  90.36501901] ; [18.36501901 11.63498099],0
d2,1,0.824063,0.049427,[121 111] ; [15 15],[120.42748092 111.57251908] ; [15.57251908 14.42748092],0
p10,1,0.855224,0.033291,[218  14] ; [27  2],[217.77777778  14.22222222] ; [27.22222222  1.77777778],0
p8,1,0.890349,0.019006,[141  89] ; [18 12],[140.65384615  89.34615385] ; [18.34615385 11.65384615],0
a6,1,0.899922,0.015816,[149  82] ; [19 11],[148.68965517  82.31034483] ; [19.31034483 10.68965517],0
d1,1,0.913348,0.011841,[153  80] ; [20 10],[153.2661597  79.7338403] ; [19.7338403 10.2661597],0
u2,1,0.938808,0.005893,[26 22] ; [5 4],[26.10526316 21.89473684] ; [4.89473684 4.10526316],0
p1,1,0.948793,0.004125,[ 31 201] ; [ 4 25],[ 31.11111111 200.88888889] ; [ 3.88888889 25.11111111],0
