Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,147.230877,[16 28] ; [320  12],[39.31914894  4.68085106] ; [296.68085106  35.31914894],1
p11,1,0.0,44.687995,[22 23] ; [293  39],[37.5994695  7.4005305] ; [277.4005305  54.5994695],1
n5,1,2e-06,22.256322,[30 15] ; [302  30],[39.62864721  5.37135279] ; [292.37135279  39.62864721],1
n6,1,7e-06,20.135144,[32 12] ; [310  22],[40.0212766  3.9787234] ; [301.9787234  30.0212766],1
p8,1,5.4e-05,16.315386,[17 27] ; [229 101],[28.94117647 15.05882353] ; [217.05882353 112.94117647],1
p2,1,0.000194,13.891512,[32 13] ; [299  32],[39.6143617  5.3856383] ; [291.3856383  39.6143617],1
p7,1,0.000801,11.239648,[25 20] ; [258  71],[34.05080214 10.94919786] ; [248.94919786  80.05080214],1
a6,1,0.001024,10.783129,[22 23] ; [241  90],[31.47606383 13.52393617] ; [231.52393617  99.47606383],0
a3,1,0.00127,10.38492,[26 19] ; [262  68],[34.56 10.44] ; [253.44  76.56],0
b1,1,0.00194,9.605803,[30 15] ; [140 192],[20.29177719 24.70822281] ; [149.70822281 182.29177719],0
a5,1,0.002091,9.467916,[28 17] ; [272  60],[35.80901857  9.19098143] ; [264.19098143  67.80901857],0
r4,1,0.002143,9.422663,[37  8] ; [314  18],[41.89655172  3.10344828] ; [309.10344828  22.89655172],0
v2,1,0.002179,9.392613,[18 26] ; [210 114],[27.26086957 16.73913043] ; [200.73913043 123.26086957],0
r3,1,0.002549,9.105051,[39  6] ; [318  11],[42.95454545  2.04545455] ; [314.04545455  14.95454545],0
s1,1,0.002806,8.929606,[ 5 40] ; [  8 322],[ 1.56 43.44] ; [ 11.44 318.56],0
p4,1,0.003615,8.467635,[30 15] ; [280  52],[37.00265252  7.99734748] ; [272.99734748  59.00265252],0
d4,1,0.003886,8.336107,[31 14] ; [284  47],[37.69946809  7.30053191] ; [277.30053191  53.69946809],0
v1,1,0.004369,8.123728,[19 26] ; [207 115],[27.71117166 17.28882834] ; [198.28882834 123.71117166],0
d5,1,0.004946,7.899011,[32 13] ; [288  43],[38.29787234  6.70212766] ; [281.70212766  49.29787234],0
d1,1,0.006914,7.295302,[21 24] ; [223 109],[29.12466844 15.87533156] ; [214.87533156 117.12466844],0
v4,1,0.009459,6.734007,[40  5] ; [320  10],[43.2  1.8] ; [316.8  13.2],0
s5,1,0.009701,6.689024,[ 9 33] ; [133 182],[16.70588235 25.29411765] ; [125.29411765 189.70588235],0
s7,1,0.013932,6.046687,[17 24] ; [192 120],[24.27478754 16.72521246] ; [184.72521246 127.27478754],0
r2,1,0.015733,5.832515,[40  5] ; [318  11],[43.07486631  1.92513369] ; [314.92513369  14.07486631],0
s6,1,0.019847,5.425269,[24 19] ; [235  87],[30.51232877 12.48767123] ; [228.48767123  93.51232877],0
v3,1,0.023576,5.125558,[14 29] ; [164 158],[20.96986301 22.03013699] ; [157.03013699 164.96986301],0
s8,1,0.032247,4.585295,[16 27] ; [180 150],[22.59517426 20.40482574] ; [173.40482574 156.59517426],0
a2,1,0.038459,4.284615,[ 7 38] ; [101 231],[12.89124668 32.10875332] ; [ 95.10875332 236.89124668],0
b5,1,0.045858,3.986817,[32 13] ; [184 148],[25.78249337 19.21750663] ; [190.21750663 141.78249337],0
p6,1,0.071526,3.24766,[16 27] ; [171 159],[21.55764075 21.44235925] ; [165.44235925 164.55764075],0
n1,1,0.083522,2.995003,[9 4] ; [18 25],[6.26785714 6.73214286] ; [20.73214286 22.26785714],0
d3,1,0.083868,2.988298,[26 19] ; [234  98],[31.03448276 13.96551724] ; [228.96551724 103.03448276],0
s2,1,0.107763,2.586719,[19 24] ; [188 141],[23.92741935 19.07258065] ; [183.07258065 145.92741935],0
a4,1,0.113555,2.504033,[18 27] ; [174 157],[22.9787234 22.0212766] ; [169.0212766 161.9787234],0
u2,1,0.134721,2.237249,[ 7 11] ; [41 29],[9.81818182 8.18181818] ; [38.18181818 31.81818182],0
d2,1,0.199384,1.646884,[21 24] ; [188 143],[25.01329787 19.98670213] ; [183.98670213 147.01329787],0
a1,1,0.246704,1.341873,[ 1 44] ; [ 22 310],[ 2.74535809 42.25464191] ; [ 20.25464191 311.74535809],0
r1,1,0.248519,1.331611,[35 10] ; [279  51],[37.68  7.32] ; [276.32  53.68],0
n3,1,0.249192,1.327826,[9 4] ; [36  7],[10.44642857  2.55357143] ; [34.55357143  8.44642857],0
a7,1,0.260703,1.26502,[29 16] ; [240  91],[32.19414894 12.80585106] ; [236.80585106  94.19414894],0
u1,1,0.270171,1.21588,[ 8 37] ; [ 84 248],[10.98143236 34.01856764] ; [ 81.01856764 250.98143236],0
n2,1,0.277988,1.176898,[8 5] ; [33 10],[9.51785714 3.48214286] ; [31.48214286 11.51785714],0
s3,1,0.413198,0.66958,[24 20] ; [200 128],[26.49462366 17.50537634] ; [197.50537634 130.49462366],0
b2,1,0.414899,0.664719,[10 19] ; [ 95 129],[12.03557312 16.96442688] ; [ 92.96442688 131.03557312],0
b3,1,0.414899,0.664719,[10 19] ; [ 95 129],[12.03557312 16.96442688] ; [ 92.96442688 131.03557312],0
p1,1,0.434996,0.609447,[ 4 41] ; [ 43 288],[ 5.625 39.375] ; [ 41.375 289.625],0
u4,1,0.6103,0.259739,[ 2 43] ; [ 10 321],[ 1.43617021 43.56382979] ; [ 10.56382979 320.43617021],0
b4,1,0.695803,0.152875,[27 18] ; [189 143],[25.78249337 19.21750663] ; [190.21750663 141.78249337],0
p5,1,0.718432,0.13,[ 8 37] ; [ 66 263],[ 8.90374332 36.09625668] ; [ 65.09625668 263.90374332],0
s4,1,0.879204,0.023098,[ 7 37] ; [ 55 272],[ 7.35309973 36.64690027] ; [ 54.64690027 272.35309973],0
u3,1,0.95767,0.002817,[11  8] ; [41 29],[11.1011236  7.8988764] ; [40.8988764 29.1011236],0
