Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,40.360972,[22 13] ; [ 7 78],[ 8.45833333 26.54166667] ; [20.54166667 64.45833333],1
s6,1,0.003297,8.635376,[19 16] ; [22 62],[12.05882353 22.94117647] ; [28.94117647 55.05882353],0
v1,1,0.014279,6.003311,[16 19] ; [20 66],[10.41322314 24.58677686] ; [25.58677686 60.41322314],0
p3,1,0.023822,5.107574,[14 20] ; [18 68],[ 9.06666667 24.93333333] ; [22.93333333 63.06666667],0
s5,1,0.027568,4.854852,[10 24] ; [10 71],[ 5.91304348 28.08695652] ; [14.08695652 66.91304348],0
p7,1,0.04598,3.98231,[14 19] ; [20 64],[ 9.58974359 23.41025641] ; [24.41025641 59.58974359],0
r3,1,0.08198,3.02521,[30  5] ; [60 25],[26.25  8.75] ; [63.75 21.25],0
p10,1,0.107112,2.596318,[20 15] ; [34 49],[16.01694915 18.98305085] ; [37.98305085 45.01694915],0
n1,1,0.114481,2.491247,[6 4] ; [11 23],[3.86363636 6.13636364] ; [13.13636364 20.86363636],0
b2,1,0.118149,2.441692,[ 4 15] ; [21 30],[ 6.78571429 12.21428571] ; [18.21428571 32.78571429],0
b3,1,0.118149,2.441692,[ 4 15] ; [21 30],[ 6.78571429 12.21428571] ; [18.21428571 32.78571429],0
r4,1,0.149812,2.074161,[26  9] ; [52 34],[22.56198347 12.43801653] ; [55.43801653 30.56198347],0
s8,1,0.153575,2.03638,[ 6 29] ; [ 7 78],[ 3.79166667 31.20833333] ; [ 9.20833333 75.79166667],0
n2,1,0.188578,1.728691,[8 2] ; [20 15],[6.22222222 3.77777778] ; [21.77777778 13.22222222],0
a2,1,0.198894,1.650481,[ 2 33] ; [12 74],[ 4.04958678 30.95041322] ; [ 9.95041322 76.04958678],0
a8,1,0.236973,1.398509,[ 5 30] ; [ 6 76],[ 3.29059829 31.70940171] ; [ 7.70940171 74.29059829],0
v3,1,0.23893,1.386896,[ 6 28] ; [23 59],[ 8.5 25.5] ; [20.5 61.5],0
v2,1,0.244469,1.354637,[17 17] ; [31 50],[14.19130435 19.80869565] ; [33.80869565 47.19130435],0
p4,1,0.259173,1.273168,[12 22] ; [21 63],[ 9.50847458 24.49152542] ; [23.49152542 60.50847458],0
r2,1,0.314054,1.013548,[26  8] ; [70 13],[27.8974359  6.1025641] ; [68.1025641 14.8974359],0
d4,1,0.327807,0.957544,[26  9] ; [56 30],[23.71900826 11.28099174] ; [58.28099174 27.71900826],0
s4,1,0.338137,0.917483,[ 7 28] ; [11 73],[ 5.29411765 29.70588235] ; [12.70588235 71.29411765],0
b1,1,0.346287,0.887018,[13 22] ; [40 46],[15.33057851 19.66942149] ; [37.66942149 48.33057851],0
n6,1,0.390869,0.736237,[20 15] ; [55 29],[22.05882353 12.94117647] ; [52.94117647 31.05882353],0
p9,1,0.398539,0.71273,[19 16] ; [38 45],[16.90677966 18.09322034] ; [40.09322034 42.90677966],0
n5,1,0.437081,0.603934,[23 11] ; [51 34],[21.14285714 12.85714286] ; [52.85714286 32.14285714],0
a7,1,0.446201,0.580283,[22 13] ; [47 38],[20.125 14.875] ; [48.875 36.125],0
r1,1,0.446201,0.580283,[22 13] ; [47 38],[20.125 14.875] ; [48.875 36.125],0
n4,1,0.485159,0.487245,[19 16] ; [52 33],[20.70833333 14.29166667] ; [50.29166667 34.70833333],0
p5,1,0.515267,0.423357,[ 1 33] ; [ 5 81],[ 1.7 32.3] ; [ 4.3 81.7],0
b5,1,0.55143,0.354762,[22 13] ; [49 37],[20.53719008 14.46280992] ; [50.46280992 35.53719008],0
p8,1,0.564783,0.33149,[ 7 27] ; [22 64],[ 8.21666667 25.78333333] ; [20.78333333 65.21666667],0
p12,1,0.576988,0.311129,[ 2 33] ; [ 3 83],[ 1.44628099 33.55371901] ; [ 3.55371901 82.44628099],0
p11,1,0.586774,0.29541,[19 16] ; [42 44],[17.6446281 17.3553719] ; [43.3553719 42.6446281],0
d1,1,0.589657,0.29088,[12 23] ; [34 52],[13.30578512 21.69421488] ; [32.69421488 53.30578512],0
d5,1,0.612364,0.256747,[19 16] ; [51 35],[20.24793388 14.75206612] ; [49.75206612 36.24793388],0
p6,1,0.620094,0.245735,[ 5 28] ; [10 75],[ 4.19491525 28.80508475] ; [10.80508475 74.19491525],0
u1,1,0.644798,0.212522,[ 2 33] ; [ 7 79],[ 2.60330579 32.39669421] ; [ 6.39669421 79.60330579],0
a6,1,0.660467,0.192957,[18 17] ; [48 38],[19.09090909 15.90909091] ; [46.90909091 39.09090909],0
u2,1,0.707303,0.140986,[7 8] ; [16 23],[6.38888889 8.61111111] ; [16.61111111 22.38888889],0
d2,1,0.734662,0.114874,[13 22] ; [34 50],[13.82352941 21.17647059] ; [33.17647059 50.82352941],0
n3,1,0.760918,0.092584,[6 4] ; [18 15],[5.58139535 4.41860465] ; [18.41860465 14.58139535],0
