Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,61.502364,[203  43] ; [12 33],[181.75257732  64.24742268] ; [33.24742268 11.75257732],1
r2,1,0.0,42.618716,[222  22] ; [22 20],[208.16783217  35.83216783] ; [35.83216783  6.16783217],1
r3,1,0.0,36.537872,[220  24] ; [24 20],[206.72222222  37.27777778] ; [37.27777778  6.72222222],1
p2,1,0.0,33.206669,[185  60] ; [14 30],[168.70242215  76.29757785] ; [30.29757785 13.70242215],1
n6,1,1e-06,24.305388,[191  54] ; [19 26],[177.4137931  67.5862069] ; [32.5862069 12.4137931],1
r1,1,2e-06,22.873495,[181  64] ; [17 28],[167.27586207  77.72413793] ; [30.72413793 14.27586207],1
p10,1,7.3e-05,15.735964,[158  82] ; [15 29],[146.1971831  93.8028169] ; [26.8028169 17.1971831],1
p9,1,0.000106,15.027334,[172  67] ; [18 25],[161.02836879  77.97163121] ; [28.97163121 14.02836879],1
p11,1,0.000172,14.111707,[179  67] ; [20 25],[168.22680412  77.77319588] ; [30.77319588 14.22680412],1
u2,1,0.00088,11.064272,[52 38] ; [ 3 16],[45.41284404 44.58715596] ; [9.58715596 9.41284404],1
d3,1,0.001352,10.270457,[160  85] ; [18 27],[150.37931034  94.62068966] ; [27.62068966 17.37931034],0
a1,1,0.001741,9.804414,[  7 239] ; [ 6 39],[ 10.98969072 235.01030928] ; [ 2.01030928 42.98969072],0
u3,1,0.001811,9.731716,[45 46] ; [ 2 17],[38.88181818 52.11818182] ; [ 8.11818182 10.88181818],0
p8,1,0.002314,9.28235,[ 89 150] ; [ 6 38],[ 80.22968198 158.77031802] ; [14.77031802 29.22968198],0
a6,1,0.00535,7.757197,[163  83] ; [20 25],[154.70103093  91.29896907] ; [28.29896907 16.70103093],0
p7,1,0.006098,7.520999,[105 133] ; [10 35],[ 96.71378092 141.28621908] ; [18.28621908 26.71378092],0
s6,1,0.008548,6.91486,[ 98 143] ; [ 9 36],[ 90.16433566 150.83566434] ; [16.83566434 28.16433566],0
b1,1,0.022418,5.213067,[ 82 164] ; [23 22],[ 88.7628866 157.2371134] ; [16.2371134 28.7628866],0
n2,1,0.023029,5.1663,[61 27] ; [ 9 12],[56.51376147 31.48623853] ; [13.48623853  7.51376147],0
d5,1,0.026847,4.900595,[182  64] ; [26 19],[175.83505155  70.16494845] ; [32.16494845 12.83505155],0
v1,1,0.047303,3.93457,[ 92 148] ; [10 34],[ 86.1971831 153.8028169] ; [15.8028169 28.1971831],0
p4,1,0.048338,3.898197,[ 78 162] ; [ 8 37],[ 72.42105263 167.57894737] ; [13.57894737 31.42105263],0
a5,1,0.058381,3.582779,[157  89] ; [22 23],[151.31958763  94.68041237] ; [27.68041237 17.31958763],0
b5,1,0.058381,3.582779,[157  89] ; [22 23],[151.31958763  94.68041237] ; [27.68041237 17.31958763],0
a8,1,0.058496,3.579516,[ 20 209] ; [ 8 36],[ 23.48717949 205.51282051] ; [ 4.51282051 39.48717949],0
v2,1,0.059147,3.561134,[105 129] ; [13 31],[ 99.32374101 134.67625899] ; [18.67625899 25.32374101],0
a7,1,0.069736,3.289222,[165  80] ; [24 21],[159.67241379  85.32758621] ; [29.32758621 15.67241379],0
d4,1,0.080802,3.048705,[188  57] ; [29 16],[183.32758621  61.67241379] ; [33.67241379 11.32758621],0
p6,1,0.099388,2.715332,[ 48 194] ; [ 4 39],[ 44.15438596 197.84561404] ; [ 7.84561404 35.15438596],0
p1,1,0.104726,2.632058,[ 12 232] ; [ 5 40],[ 14.35294118 229.64705882] ; [ 2.64705882 42.35294118],0
n3,1,0.124551,2.359137,[58 27] ; [10 10],[55.04761905 29.95238095] ; [12.95238095  7.04761905],0
v3,1,0.126677,2.332757,[ 68 168] ; [ 8 37],[ 63.82918149 172.17081851] ; [12.17081851 32.82918149],0
d1,1,0.137166,2.209462,[117 129] ; [16 29],[112.43298969 133.56701031] ; [20.56701031 24.43298969],0
s8,1,0.289288,1.122932,[ 49 195] ; [ 6 39],[ 46.43598616 197.56401384] ; [ 8.56401384 36.43598616],0
n5,1,0.334739,0.930477,[158  84] ; [26 19],[155.14982578  86.85017422] ; [28.85017422 16.14982578],0
a2,1,0.347597,0.882209,[ 41 205] ; [ 5 40],[ 38.88659794 207.11340206] ; [ 7.11340206 37.88659794],0
n1,1,0.381134,0.767042,[32 54] ; [10 11],[33.75700935 52.24299065] ; [ 8.24299065 12.75700935],0
p5,1,0.423786,0.639793,[ 10 234] ; [ 3 41],[ 11.01388889 232.98611111] ; [ 1.98611111 42.01388889],0
b4,1,0.458002,0.550773,[144 102] ; [29 16],[146.24742268  99.75257732] ; [26.75257732 18.24742268],0
s1,1,0.46865,0.525158,[  6 234] ; [ 2 43],[  6.73684211 233.26315789] ; [ 1.26315789 43.73684211],0
a3,1,0.575336,0.313835,[155  89] ; [26 18],[153.34722222  90.65277778] ; [27.65277778 16.34722222],0
p12,1,0.587023,0.295017,[  7 234] ; [ 2 43],[  7.58391608 233.41608392] ; [ 1.41608392 43.58391608],0
u4,1,0.595308,0.28213,[  3 243] ; [ 1 44],[  3.3814433 242.6185567] ; [ 0.6185567 44.3814433],0
d2,1,0.600509,0.274229,[101 144] ; [20 24],[102.57785467 142.42214533] ; [18.42214533 25.57785467],0
s4,1,0.601412,0.272872,[ 22 221] ; [ 3 42],[ 21.09375 221.90625] ; [ 3.90625 41.09375],0
b2,1,0.615113,0.252796,[46 85] ; [12 18],[47.19254658 83.80745342] ; [10.80745342 19.19254658],0
b3,1,0.615113,0.252796,[46 85] ; [12 18],[47.19254658 83.80745342] ; [10.80745342 19.19254658],0
