Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,71.490078,[5 8] ; [314  13],[12.19705882  0.80294118] ; [306.80294118  20.19705882],1
v4,1,0.0,36.544648,[9 4] ; [320   6],[12.61651917  0.38348083] ; [316.38348083   9.61651917],1
s1,1,0.0,31.949646,[4 9] ; [  7 313],[ 0.42942943 12.57057057] ; [ 10.57057057 309.42942943],1
p11,1,0.0,26.237636,[ 3 10] ; [267  60],[10.32352941  2.67647059] ; [259.67647059  67.32352941],1
p2,1,4e-06,21.175643,[4 8] ; [273  50],[9.92238806 2.07761194] ; [267.07761194  55.92238806],1
d4,1,9e-06,19.692342,[5 8] ; [276  48],[10.83976261  2.16023739] ; [270.16023739  53.83976261],1
v2,1,1.9e-05,18.266962,[4 9] ; [259  63],[10.20597015  2.79402985] ; [252.79402985  69.20597015],1
p10,1,0.000218,13.671814,[6 7] ; [272  48],[10.85285285  2.14714715] ; [267.14714715  52.85285285],1
p7,1,0.001322,10.311236,[3 9] ; [218  97],[8.11009174 3.88990826] ; [212.88990826 102.11009174],0
n6,1,0.0025,9.140647,[8 5] ; [289  35],[11.45697329  1.54302671] ; [285.54302671  38.45697329],0
s6,1,0.013902,6.050605,[5 8] ; [223  93],[9.00911854 3.99088146] ; [218.99088146  97.00911854],0
p9,1,0.01397,6.04189,[8 5] ; [275  44],[11.0813253  1.9186747] ; [271.9186747  47.0813253],0
b1,1,0.015402,5.869843,[9 4] ; [118 209],[4.85588235 8.14411765] ; [122.14411765 204.85588235],0
d1,1,0.015402,5.869843,[4 9] ; [209 118],[8.14411765 4.85588235] ; [204.85588235 122.14411765],0
p4,1,0.019051,5.496792,[4 9] ; [201 118],[8.02710843 4.97289157] ; [196.97289157 122.02710843],0
p1,1,0.019928,5.418221,[4 9] ; [ 33 291],[ 1.4272997 11.5727003] ; [ 35.5727003 288.4272997],0
r1,1,0.020834,5.340634,[8 5] ; [278  48],[10.96755162  2.03244838] ; [275.03244838  50.96755162],0
a7,1,0.023557,5.126939,[6 7] ; [242  83],[9.53846154 3.46153846] ; [238.46153846  86.53846154],0
n1,1,0.031629,4.618487,[5 2] ; [17 39],[2.44444444 4.55555556] ; [19.55555556 36.44444444],0
a1,1,0.047154,3.939879,[ 3 10] ; [ 25 302],[ 1.07058824 11.92941176] ; [ 26.92941176 300.07058824],0
d5,1,0.055956,3.653371,[8 5] ; [268  57],[10.61538462  2.38461538] ; [265.38461538  59.61538462],0
s3,1,0.06591,3.382057,[4 8] ; [190 127],[7.07598784 4.92401216] ; [186.92401216 130.07598784],0
a6,1,0.07618,3.144573,[6 7] ; [225  99],[8.91097923 4.08902077] ; [222.08902077 101.91097923],0
s7,1,0.08184,3.027968,[4 8] ; [180 127],[6.92163009 5.07836991] ; [177.07836991 129.92163009],0
p3,1,0.093365,2.815381,[4 8] ; [186 136],[6.82634731 5.17365269] ; [183.17365269 138.82634731],0
s8,1,0.119149,2.428468,[4 9] ; [170 152],[6.75223881 6.24776119] ; [167.24776119 154.75223881],0
n3,1,0.122564,2.38425,[3 3] ; [47 13],[4.54545455 1.45454545] ; [45.45454545 14.54545455],0
d3,1,0.147778,2.095041,[7 6] ; [235  90],[9.30769231 3.69230769] ; [232.69230769  92.30769231],0
p8,1,0.161841,1.95694,[5 8] ; [184 133],[7.44545455 5.55454545] ; [181.55454545 135.44545455],0
a3,1,0.177886,1.8152,[12  1] ; [247  77],[9.99109792 3.00890208] ; [249.00890208  74.99109792],0
s2,1,0.195104,1.678652,[5 8] ; [183 140],[7.27380952 5.72619048] ; [180.72619048 142.27380952],0
u1,1,0.249335,1.327027,[ 1 12] ; [ 68 259],[ 2.63823529 10.36176471] ; [ 66.36176471 260.63823529],0
s5,1,0.25135,1.315786,[ 3 10] ; [122 192],[4.96941896 8.03058104] ; [120.03058104 193.96941896],0
v1,1,0.28139,1.160365,[7 6] ; [220 103],[8.7827381 4.2172619] ; [218.2172619 104.7827381],0
b5,1,0.343913,0.895789,[6 7] ; [194 133],[7.64705882 5.35294118] ; [192.35294118 134.64705882],0
a2,1,0.355567,0.853488,[ 2 11] ; [ 88 239],[3.44117647 9.55882353] ; [ 86.55882353 240.44117647],0
p6,1,0.539224,0.37698,[4 9] ; [124 192],[5.05775076 7.94224924] ; [122.94224924 193.05775076],0
b2,1,0.571709,0.319832,[4 4] ; [ 82 123],[3.23004695 4.76995305] ; [ 82.76995305 122.23004695],0
b3,1,0.571709,0.319832,[4 4] ; [ 82 123],[3.23004695 4.76995305] ; [ 82.76995305 122.23004695],0
p12,1,0.627505,0.23546,[ 1 12] ; [ 39 282],[ 1.55688623 11.44311377] ; [ 38.44311377 282.55688623],0
n2,1,0.69636,0.152286,[5 2] ; [46 13],[5.40909091 1.59090909] ; [45.59090909 13.40909091],0
n5,1,0.738984,0.111022,[11  2] ; [263  62],[10.53846154  2.46153846] ; [263.46153846  61.53846154],0
s4,1,0.833283,0.044307,[ 2 11] ; [ 43 279],[ 1.74626866 11.25373134] ; [ 43.25373134 278.74626866],0
d2,1,0.896048,0.017071,[7 6] ; [169 156],[6.76923077 6.23076923] ; [169.23076923 155.76923077],0
p5,1,0.931138,0.007467,[ 2 10] ; [ 51 273],[ 1.89285714 10.10714286] ; [ 51.10714286 272.89285714],0
a4,1,0.947867,0.004275,[6 7] ; [153 172],[6.11538462 6.88461538] ; [152.88461538 172.11538462],0
n4,1,0.956365,0.002994,[11  2] ; [274  52],[10.92920354  2.07079646] ; [274.07079646  51.92920354],0
b4,1,0.968551,0.001554,[8 5] ; [203 124],[8.06764706 4.93235294] ; [202.93235294 124.06764706],0
a5,1,0.995255,3.5e-05,[10  3] ; [251  75],[10.00884956  2.99115044] ; [250.99115044  75.00884956],0
