Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,68.144684,[154  98] ; [ 49 164],[110.01290323 141.98709677] ; [ 92.98709677 120.01290323],1
p6,1,0.0,48.975843,[ 94 155] ; [ 20 191],[ 61.70869565 187.29130435] ; [ 52.29130435 158.70869565],1
p3,1,0.0,42.96848,[133 121] ; [ 48 164],[ 98.65665236 155.34334764] ; [ 82.34334764 129.65665236],1
p4,1,0.0,33.717949,[155  98] ; [ 73 140],[123.78540773 129.21459227] ; [104.21459227 108.78540773],1
p2,1,0.0,31.122129,[218  34] ; [138  76],[192.51502146  59.48497854] ; [163.48497854  50.51502146],1
r4,1,1e-06,24.085488,[226  29] ; [151  63],[204.97867804  50.02132196] ; [172.02132196  41.97867804],1
v4,1,8e-06,19.927517,[239  13] ; [175  39],[223.87982833  28.12017167] ; [190.12017167  23.87982833],1
p10,1,0.000611,11.742892,[192  61] ; [129  82],[175.02801724  77.97198276] ; [145.97198276  65.02801724],1
r1,1,0.001591,9.970005,[197  57] ; [137  76],[181.66167024  72.33832976] ; [152.33832976  60.66167024],0
r3,1,0.001869,9.674359,[238  16] ; [180  32],[227.83690987  26.16309013] ; [190.16309013  21.83690987],0
v2,1,0.00189,9.653012,[140 105] ; [ 87 118],[123.58888889 121.41111111] ; [103.41111111 101.58888889],0
p11,1,0.002329,9.270549,[198  57] ; [139  75],[183.23027719  71.76972281] ; [153.76972281  60.23027719],0
n6,1,0.002653,9.031995,[205  48] ; [147  66],[191.10729614  61.89270386] ; [160.89270386  52.10729614],0
p9,1,0.00307,8.76566,[200  53] ; [139  69],[186.04555315  66.95444685] ; [152.95444685  55.04555315],0
s6,1,0.004343,8.134608,[125 126] ; [ 78 135],[109.8125 141.1875] ; [ 93.1875 119.8125],0
s3,1,0.014905,5.927689,[104 147] ; [ 64 146],[ 91.47071584 159.52928416] ; [ 76.52928416 133.47071584],0
s2,1,0.035205,4.43522,[ 80 175] ; [ 48 164],[ 69.89293362 185.10706638] ; [ 58.10706638 153.89293362],0
v3,1,0.041395,4.159784,[ 88 160] ; [ 55 152],[ 77.94285714 170.05714286] ; [ 65.05714286 141.94285714],0
v1,1,0.043821,4.063436,[123 126] ; [ 84 126],[112.29411765 136.70588235] ; [ 94.70588235 115.29411765],0
s5,1,0.050272,3.832361,[ 60 194] ; [ 34 175],[ 51.56803456 202.43196544] ; [ 42.43196544 166.56803456],0
s7,1,0.05937,3.554895,[ 63 178] ; [ 38 166],[ 54.6988764 186.3011236] ; [ 46.3011236 157.6988764],0
a3,1,0.066407,3.369668,[170  83] ; [125  87],[160.50537634  92.49462366] ; [134.49462366  77.50537634],0
p5,1,0.067798,3.335551,[ 26 228] ; [ 12 202],[ 20.62393162 233.37606838] ; [ 17.37606838 196.62393162],0
r2,1,0.068021,3.330138,[231  20] ; [185  28],[225.03448276  25.96551724] ; [190.96551724  22.03448276],0
a7,1,0.077716,3.112031,[189  66] ; [142  71],[180.3525641  74.6474359] ; [150.6474359  62.3525641],0
n3,1,0.094865,2.789825,[41 12] ; [45 26],[36.75806452 16.24193548] ; [49.24193548 21.75806452],0
a8,1,0.09617,2.76793,[ 33 195] ; [ 19 186],[ 27.38106236 200.61893764] ; [ 24.61893764 180.38106236],0
u1,1,0.097871,2.7399,[ 38 217] ; [ 21 193],[ 32.07889126 222.92110874] ; [ 26.92110874 187.07889126],0
n5,1,0.098034,2.737235,[179  74] ; [136  78],[170.65310493  82.34689507] ; [144.34689507  69.65310493],0
a2,1,0.103258,2.654494,[ 57 198] ; [ 35 179],[ 50.02132196 204.97867804] ; [ 41.97867804 172.02132196],0
n4,1,0.104556,2.634641,[189  66] ; [144  70],[181.0554371  73.9445629] ; [151.9445629  62.0554371],0
d4,1,0.118884,2.431956,[203  50] ; [158  55],[195.99356223  57.00643777] ; [165.00643777  47.99356223],0
b2,1,0.139418,2.184374,[ 44 104] ; [42 67],[49.52529183 98.47470817] ; [36.47470817 72.52529183],0
b3,1,0.139418,2.184374,[ 44 104] ; [42 67],[49.52529183 98.47470817] ; [36.47470817 72.52529183],0
b4,1,0.162384,1.951888,[141 114] ; [132  82],[148.43283582 106.56716418] ; [124.56716418  89.43283582],0
d3,1,0.233922,1.416856,[166  87] ; [129  85],[159.81798715  93.18201285] ; [135.18201285  78.81798715],0
d5,1,0.233969,1.416567,[195  59] ; [154  60],[189.41452991  64.58547009] ; [159.58547009  54.41452991],0
d1,1,0.248181,1.333516,[134 121] ; [101 113],[127.77185501 127.22814499] ; [107.22814499 106.77185501],0
n1,1,0.342264,0.901931,[15 37] ; [27 46],[17.472 34.528] ; [24.528 48.472],0
u2,1,0.35306,0.862427,[44 37] ; [42 47],[40.97647059 40.02352941] ; [45.02352941 43.97647059],0
p12,1,0.378312,0.77618,[ 14 240] ; [  8 204],[ 11.99141631 242.00858369] ; [ 10.00858369 201.99141631],0
s1,1,0.386647,0.74946,[  8 245] ; [ 10 202],[  9.79354839 243.20645161] ; [  8.20645161 203.79354839],0
b5,1,0.416243,0.660897,[156  99] ; [123  91],[151.69509595 103.30490405] ; [127.30490405  86.69509595],0
d2,1,0.421472,0.646208,[111 143] ; [ 84 126],[106.74568966 147.25431034] ; [ 88.25431034 121.74568966],0
a5,1,0.426233,0.633067,[171  84] ; [136  78],[166.91897655  88.08102345] ; [140.08102345  73.91897655],0
p1,1,0.458211,0.550262,[ 20 233] ; [ 21 192],[ 22.25965665 230.74034335] ; [ 18.74034335 194.25965665],0
u4,1,0.462999,0.538636,[  1 254] ; [  2 212],[  1.63113006 253.36886994] ; [  1.36886994 212.63113006],0
a4,1,0.657252,0.196879,[107 147] ; [ 85 127],[104.65236052 149.34763948] ; [ 87.34763948 124.65236052],0
u3,1,0.662144,0.19093,[41 42] ; [41 48],[39.56976744 43.43023256] ; [42.43023256 46.56976744],0
a1,1,0.68909,0.160073,[ 14 241] ; [ 10 204],[ 13.04904051 241.95095949] ; [ 10.95095949 203.04904051],0
n2,1,0.748974,0.102395,[37 16] ; [49 24],[36.17460317 16.82539683] ; [49.82539683 23.17460317],0
a6,1,0.824634,0.049101,[171  83] ; [142  72],[169.87606838  84.12393162] ; [143.12393162  70.87606838],0
b1,1,0.963999,0.002037,[103 152] ; [ 86 128],[102.76119403 152.23880597] ; [ 86.23880597 127.76119403],0
