Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,51.952183,[15 58] ; [127  54],[40.81102362 32.18897638] ; [101.18897638  79.81102362],1
s3,1,0.0,34.173086,[21 52] ; [124  56],[41.83794466 31.16205534] ; [103.16205534  76.83794466],1
s8,1,0.0,25.842617,[22 51] ; [118  63],[40.23622047 32.76377953] ; [99.76377953 81.23622047],1
s5,1,6e-06,20.416822,[11 61] ; [81 96],[26.60240964 45.39759036] ; [ 65.39759036 111.60240964],1
s7,1,8e-06,19.871485,[26 43] ; [119  54],[41.34297521 27.65702479] ; [103.65702479  69.34297521],1
p9,1,0.001126,10.607331,[58 15] ; [169  12],[65.24015748  7.75984252] ; [161.75984252  19.24015748],0
p5,1,0.001154,10.562076,[ 5 68] ; [ 45 137],[14.31372549 58.68627451] ; [ 35.68627451 146.31372549],0
d4,1,0.001691,9.858143,[51 22] ; [156  24],[59.72727273 13.27272727] ; [147.27272727  32.72727273],0
p10,1,0.002241,9.341014,[53 20] ; [158  21],[61.12301587 11.87698413] ; [149.87698413  29.12301587],0
p4,1,0.020916,5.333819,[50 23] ; [148  33],[56.90551181 16.09448819] ; [141.09448819  39.90551181],0
n5,1,0.021003,5.326569,[54 19] ; [155  25],[60.30434783 12.69565217] ; [148.69565217  31.30434783],0
r4,1,0.027618,4.85178,[63 10] ; [172  10],[67.2745098  5.7254902] ; [167.7254902  14.2745098],0
d5,1,0.029512,4.7375,[53 20] ; [152  28],[59.15019763 13.84980237] ; [145.84980237  34.15019763],0
v1,1,0.035969,4.398579,[40 33] ; [123  56],[47.21825397 25.78174603] ; [115.78174603  63.21825397],0
a1,1,0.0432,4.08754,[ 2 71] ; [ 19 163],[ 6.01176471 66.98823529] ; [ 14.98823529 167.01176471],0
u3,1,0.043808,4.063956,[ 9 12] ; [31 14],[12.72727273  8.27272727] ; [27.27272727 17.72727273],0
n4,1,0.060218,3.531372,[59 14] ; [163  19],[63.55294118  9.44705882] ; [158.44705882  23.55294118],0
