Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.608659,0.262132,[87 57] ; [173 126],[84.51467269 59.48532731] ; [175.48532731 123.51467269],0
b3,1,0.634119,0.226516,[29 55] ; [ 65 108],[30.72373541 53.27626459] ; [ 63.27626459 109.72373541],0
b2,1,0.634119,0.226516,[29 55] ; [ 65 108],[30.72373541 53.27626459] ; [ 63.27626459 109.72373541],0
u2,1,0.649813,0.206136,[28 23] ; [51 49],[26.68211921 24.31788079] ; [52.31788079 47.68211921],0
v2,1,0.67127,0.18012,[73 66] ; [157 130],[75.04694836 63.95305164] ; [154.95305164 132.04694836],0
r1,1,0.742782,0.107696,[109  35] ; [229  68],[110.36734694  33.63265306] ; [227.63265306  69.36734694],0
u4,1,0.747498,0.103645,[  1 143] ; [  3 296],[  1.30022573 142.69977427] ; [  2.69977427 296.30022573],0
a3,1,0.824187,0.049356,[93 50] ; [197 101],[94.03628118 48.96371882] ; [195.96371882 102.03628118],0
b5,1,0.854323,0.033711,[88 56] ; [180 119],[87.11512415 56.88487585] ; [180.88487585 118.11512415],0
s3,1,0.870309,0.026656,[ 34 107] ; [ 74 224],[ 34.68792711 106.31207289] ; [ 73.31207289 224.68792711],0
a1,1,0.892083,0.018406,[  4 140] ; [  9 290],[  4.22573363 139.77426637] ; [  8.77426637 290.22573363],0
s4,1,0.980148,0.000619,[ 14 130] ; [ 29 267],[ 14.07272727 129.92727273] ; [ 28.92727273 267.07272727],0
b1,1,0.998479,4e-06,[52 92] ; [108 191],[52.00902935 91.99097065] ; [107.99097065 191.00902935],0
