Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.008221,6.984654,[124  29] ; [15 11],[118.81005587  34.18994413] ; [20.18994413  5.81005587],0
p9,1,0.010949,6.473526,[128  26] ; [16 10],[123.2  30.8] ; [20.8  5.2],0
p11,1,0.01543,5.866711,[124  32] ; [15 11],[119.14285714  36.85714286] ; [19.85714286  6.14285714],0
p8,1,0.04223,4.125945,[83 71] ; [ 8 17],[78.29050279 75.70949721] ; [12.70949721 12.29050279],0
p7,1,0.046522,3.96261,[106  49] ; [12 13],[101.61111111  53.38888889] ; [16.38888889  8.61111111],0
p6,1,0.207047,1.591954,[64 91] ; [ 7 18],[61.13888889 93.86111111] ; [ 9.86111111 15.13888889],0
p1,1,0.542062,0.371732,[ 11 145] ; [ 1 25],[ 10.28571429 145.71428571] ; [ 1.71428571 24.28571429],0
b1,1,0.752172,0.099715,[ 55 101] ; [10 16],[ 55.71428571 100.28571429] ; [ 9.28571429 16.71428571],0
p5,1,0.821294,0.051022,[ 11 145] ; [ 2 22],[ 11.26666667 144.73333333] ; [ 1.73333333 22.26666667],0
p12,1,1.0,0.0,[  6 150] ; [ 1 25],[  6. 150.] ; [ 1. 25.],0
