Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.001015,10.8,[14 26] ; [16  4],[20. 20.] ; [10. 10.],0
p3,1,0.003469,8.542825,[14 26] ; [15  5],[19.33333333 20.66666667] ; [ 9.66666667 10.33333333],0
p9,1,0.017589,5.636646,[27 13] ; [19  1],[30.66666667  9.33333333] ; [15.33333333  4.66666667],0
d3,1,0.017664,5.6292,[24 15] ; [19  2],[27.95 11.05] ; [15.05  5.95],0
s7,1,0.018042,5.592034,[13 24] ; [13  6],[17.17857143 19.82142857] ; [ 8.82142857 10.17857143],0
p4,1,0.025347,5.0,[20 20] ; [16  4],[24. 16.] ; [12.  8.],0
s6,1,0.039349,4.245757,[24 16] ; [18  3],[27.54098361 12.45901639] ; [14.45901639  6.54098361],0
n5,1,0.051269,3.799461,[30  9] ; [11 10],[26.65 12.35] ; [14.35  6.65],0
b4,1,0.073821,3.19595,[19 21] ; [15  6],[22.29508197 17.70491803] ; [11.70491803  9.29508197],0
v1,1,0.107842,2.585557,[20 20] ; [15  6],[22.95081967 17.04918033] ; [12.04918033  8.95081967],0
s4,1,0.108745,2.572368,[ 5 34] ; [ 6 14],[ 7.27118644 31.72881356] ; [ 3.72881356 16.27118644],0
d4,1,0.110834,2.542287,[32  8] ; [20  1],[34.09836066  5.90163934] ; [17.90163934  3.09836066],0
b5,1,0.148632,2.086232,[23 17] ; [16  5],[25.57377049 14.42622951] ; [13.42622951  7.57377049],0
u1,1,0.162348,1.952216,[ 7 33] ; [ 7 14],[ 9.18032787 30.81967213] ; [ 4.81967213 16.18032787],0
p10,1,0.170904,1.875,[30 10] ; [18  2],[32.  8.] ; [16.  4.],0
p5,1,0.186449,1.745455,[ 2 38] ; [ 3 17],[ 3.33333333 36.66666667] ; [ 1.66666667 18.33333333],0
b1,1,0.212049,1.557384,[18 22] ; [ 6 15],[15.73770492 24.26229508] ; [ 8.26229508 12.73770492],0
r2,1,0.23326,1.420874,[34  6] ; [20  1],[35.40983607  4.59016393] ; [18.59016393  2.40983607],0
d5,1,0.275973,1.186813,[31  8] ; [19  2],[32.5  6.5] ; [17.5  3.5],0
a4,1,0.276565,1.183894,[17 23] ; [12  9],[19.01639344 20.98360656] ; [ 9.98360656 11.01639344],0
r4,1,0.293681,1.10267,[32  8] ; [19  2],[33.44262295  6.55737705] ; [17.55737705  3.44262295],0
v3,1,0.336668,0.923077,[18 21] ; [ 7 14],[16.25 22.75] ; [ 8.75 12.25],0
p11,1,0.337774,0.91886,[26 14] ; [11 10],[24.26229508 15.73770492] ; [12.73770492  8.26229508],0
s8,1,0.354971,0.855607,[16 24] ; [11 10],[17.70491803 22.29508197] ; [ 9.29508197 11.70491803],0
v2,1,0.378697,0.774926,[22 18] ; [14  7],[23.60655738 16.39344262] ; [12.39344262  8.60655738],0
n4,1,0.395875,0.720821,[29 11] ; [13  8],[27.54098361 12.45901639] ; [14.45901639  6.54098361],0
a1,1,0.3978,0.714968,[ 3 37] ; [ 3 18],[ 3.93442623 36.06557377] ; [ 2.06557377 18.93442623],0
a6,1,0.423486,0.640622,[27 13] ; [12  9],[25.57377049 14.42622951] ; [13.42622951  7.57377049],0
a7,1,0.442586,0.589569,[26 13] ; [16  5],[27.3 11.7] ; [14.7  6.3],0
a2,1,0.449416,0.572123,[ 8 32] ; [ 6 15],[ 9.18032787 30.81967213] ; [ 4.81967213 16.18032787],0
p8,1,0.464214,0.535714,[20 20] ; [12  8],[21.33333333 18.66666667] ; [10.66666667  9.33333333],0
a5,1,0.46638,0.53054,[29 11] ; [17  4],[30.16393443  9.83606557] ; [15.83606557  5.16393443],0
n6,1,0.524136,0.405748,[33  6] ; [19  2],[33.8  5.2] ; [18.2  2.8],0
u3,1,0.52511,0.403846,[8 6] ; [5 2],[8.66666667 5.33333333] ; [4.33333333 2.66666667],0
u2,1,0.536632,0.381818,[6 8] ; [4 3],[6.66666667 7.33333333] ; [3.33333333 3.66666667],0
r1,1,0.547435,0.361932,[26 14] ; [12  9],[24.91803279 15.08196721] ; [13.08196721  7.91803279],0
p7,1,0.565853,0.32967,[25 15] ; [14  6],[26. 14.] ; [13.  7.],0
d1,1,0.604373,0.268451,[22 18] ; [13  8],[22.95081967 17.04918033] ; [12.04918033  8.95081967],0
n3,1,0.628745,0.233766,[5 6] ; [4 3],[5.5 5.5] ; [3.5 3.5],0
d2,1,0.729536,0.119538,[19 21] ; [ 9 12],[18.36065574 21.63934426] ; [ 9.63934426 11.36065574],0
n2,1,0.73244,0.116883,[7 4] ; [5 2],[7.33333333 3.66666667] ; [4.66666667 2.33333333],0
p2,1,0.829118,0.046584,[31  9] ; [15  5],[30.66666667  9.33333333] ; [15.33333333  4.66666667],0
a3,1,0.896431,0.016944,[26 14] ; [14  7],[26.2295082 13.7704918] ; [13.7704918  7.2295082],0
r3,1,0.967409,0.001669,[38  2] ; [20  1],[38.03278689  1.96721311] ; [19.96721311  1.03278689],0
p1,1,0.967409,0.001669,[ 2 38] ; [ 1 20],[ 1.96721311 38.03278689] ; [ 1.03278689 19.96721311],0
a8,1,0.97326,0.001124,[ 4 33] ; [ 2 16],[ 4.03636364 32.96363636] ; [ 1.96363636 16.03636364],0
b2,1,1.0,0.0,[ 8 14] ; [4 7],[ 8. 14.] ; [4. 7.],0
s1,1,1.0,0.0,[ 2 38] ; [ 1 19],[ 2. 38.] ; [ 1. 19.],0
b3,1,1.0,0.0,[ 8 14] ; [4 7],[ 8. 14.] ; [4. 7.],0
