Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.000272,13.256932,[18  3] ; [218   3],[20.47933884  0.52066116] ; [215.52066116   5.47933884],1
p10,1,0.000668,11.577465,[14  7] ; [203  20],[18.67622951  2.32377049] ; [198.32377049  24.67622951],1
s8,1,0.001061,10.717668,[ 7 13] ; [157  65],[13.55371901  6.44628099] ; [150.44628099  71.55371901],0
r4,1,0.001519,10.055704,[16  5] ; [211  12],[19.53688525  1.46311475] ; [207.46311475  15.53688525],0
d5,1,0.002536,9.114676,[11  9] ; [184  38],[16.11570248  3.88429752] ; [178.88429752  43.11570248],0
n4,1,0.002548,9.105729,[12  9] ; [187  36],[17.12704918  3.87295082] ; [181.87295082  41.12704918],0
s3,1,0.002684,9.010406,[13  7] ; [197  25],[17.3553719  2.6446281] ; [192.6446281  29.3553719],0
a3,1,0.0038,8.376999,[10 11] ; [170  52],[15.55555556  5.44444444] ; [164.44444444  57.55555556],0
r1,1,0.003983,8.291713,[13  8] ; [191  31],[17.62962963  3.37037037] ; [186.37037037  35.62962963],0
s7,1,0.004187,8.200996,[10 11] ; [165  51],[15.50632911  5.49367089] ; [159.49367089  56.50632911],0
d4,1,0.005197,7.809439,[14  6] ; [201  21],[17.76859504  2.23140496] ; [197.23140496  24.76859504],0
p9,1,0.005571,7.684057,[15  6] ; [202  20],[18.75308642  2.24691358] ; [198.24691358  23.75308642],0
s1,1,0.007036,7.263651,[ 3 18] ; [  6 217],[ 0.77459016 20.22540984] ; [  8.22540984 214.77459016],0
p11,1,0.012031,6.306287,[14  7] ; [194  29],[17.90163934  3.09836066] ; [190.09836066  32.90163934],0
r3,1,0.014098,6.025773,[18  3] ; [215   7],[20.13580247  0.86419753] ; [212.86419753   9.13580247],0
p4,1,0.017621,5.633483,[11  9] ; [175  48],[15.30864198  4.69135802] ; [170.69135802  52.30864198],0
n6,1,0.019517,5.454545,[15  5] ; [201  19],[18.  2.] ; [198.  22.],0
n5,1,0.029151,4.758656,[14  7] ; [189  33],[17.54320988  3.45679012] ; [185.45679012  36.54320988],0
d1,1,0.063154,3.452558,[10 11] ; [151  72],[13.85655738  7.14344262] ; [147.14344262  75.85655738],0
u2,1,0.066403,3.36976,[4 7] ; [35 18],[6.703125 4.296875] ; [32.296875 20.703125],0
p7,1,0.111594,2.531499,[15  6] ; [185  33],[17.57322176  3.42677824] ; [182.42677824  35.57322176],0
a2,1,0.12588,2.342592,[ 2 19] ; [ 54 169],[ 4.81967213 16.18032787] ; [ 51.18032787 171.81967213],0
d3,1,0.133799,2.247867,[12  8] ; [168  55],[14.81481481  5.18518519] ; [165.18518519  57.81481481],0
a4,1,0.139893,2.179139,[ 6 15] ; [101 122],[ 9.20901639 11.79098361] ; [ 97.79098361 125.20901639],0
r2,1,0.14128,2.163961,[19  2] ; [214   7],[20.21900826  0.78099174] ; [212.78099174   8.21900826],0
p3,1,0.145645,2.117283,[10 10] ; [147  75],[12.97520661  7.02479339] ; [144.02479339  77.97520661],0
d2,1,0.179278,1.803597,[ 7 13] ; [113 110],[ 9.87654321 10.12345679] ; [110.12345679 112.87654321],0
