Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,1.4e-05,18.823648,[16 38] ; [ 15 181],[ 6.696 47.304] ; [ 24.304 171.696],1
v3,1,6.6e-05,15.91272,[38 16] ; [ 78 118],[25.056 28.944] ; [ 90.944 105.056],1
p12,1,9.7e-05,15.198057,[16 38] ; [ 18 179],[ 7.31474104 46.68525896] ; [ 26.68525896 170.31474104],1
p8,1,0.000218,13.672505,[44  9] ; [108  88],[32.35341365 20.64658635] ; [119.64658635  76.35341365],1
p4,1,0.000968,10.888741,[45  7] ; [123  74],[35.08433735 16.91566265] ; [132.91566265  64.08433735],1
p3,1,0.002671,9.01975,[41 12] ; [108  90],[31.46215139 21.53784861] ; [117.53784861  80.46215139],0
p6,1,0.003106,8.744357,[34 19] ; [ 81 115],[24.47791165 28.52208835] ; [ 90.52208835 105.47791165],0
a1,1,0.003445,8.555578,[ 7 47] ; [  6 192],[ 2.78571429 51.21428571] ; [ 10.21428571 187.78571429],0
n4,1,0.00618,7.49715,[51  3] ; [154  43],[44.10358566  9.89641434] ; [160.89641434  36.10358566],0
p11,1,0.009746,6.680684,[50  4] ; [152  46],[43.28571429 10.71428571] ; [158.71428571  39.28571429],0
n5,1,0.018551,5.54332,[50  4] ; [154  42],[44.064  9.936] ; [159.936  36.064],0
b5,1,0.027799,4.840494,[22 32] ; [114  84],[29.14285714 24.85714286] ; [106.85714286  91.14285714],0
r2,1,0.035053,4.442593,[51  3] ; [194   2],[52.92  1.08] ; [192.08   3.92],0
d4,1,0.039006,4.260596,[42 11] ; [176  20],[46.40160643  6.59839357] ; [171.59839357  24.40160643],0
a2,1,0.041484,4.156138,[10 44] ; [ 65 133],[16.07142857 37.92857143] ; [ 58.92857143 139.07142857],0
r3,1,0.048245,3.901415,[50  4] ; [191   4],[52.26506024  1.73493976] ; [188.73493976   6.26506024],0
u4,1,0.054727,3.690398,[ 2 52] ; [  1 197],[ 0.64285714 53.35714286] ; [  2.35714286 195.64285714],0
u1,1,0.069111,3.304,[ 8 46] ; [ 53 145],[13.07142857 40.92857143] ; [ 47.92857143 150.07142857],0
s4,1,0.09029,2.869195,[ 8 45] ; [ 51 143],[12.65991903 40.34008097] ; [ 46.34008097 147.65991903],0
n6,1,0.1195,2.423859,[51  2] ; [174  21],[48.08467742  4.91532258] ; [176.91532258  18.08467742],0
v1,1,0.134502,2.239761,[38 16] ; [116  80],[33.264 20.736] ; [120.736  75.264],0
p7,1,0.174799,1.8413,[43  9] ; [142  51],[39.26530612 12.73469388] ; [145.73469388  47.26530612],0
b4,1,0.181408,1.786052,[36 18] ; [112  86],[31.71428571 22.28571429] ; [116.28571429  81.71428571],0
s7,1,0.200686,1.637372,[37 13] ; [123  68],[33.19502075 16.80497925] ; [126.80497925  64.19502075],0
u2,1,0.243214,1.361868,[6 3] ; [19 23],[4.41176471 4.58823529] ; [20.58823529 21.41176471],0
a5,1,0.256162,1.289382,[47  7] ; [159  39],[44.14285714  9.85714286] ; [161.85714286  36.14285714],0
p10,1,0.265695,1.238838,[49  4] ; [172  26],[46.66533865  6.33466135] ; [174.33466135  23.66533865],0
v2,1,0.30587,1.048427,[36 18] ; [115  80],[32.74698795 21.25301205] ; [118.25301205  76.74698795],0
a4,1,0.312493,1.02011,[25 29] ; [107  91],[28.28571429 25.71428571] ; [103.71428571  94.28571429],0
d3,1,0.338902,0.914579,[35 18] ; [144  54],[37.79681275 15.20318725] ; [141.20318725  56.79681275],0
d5,1,0.347474,0.882661,[43 10] ; [170  27],[45.156  7.844] ; [167.844  29.156],0
s8,1,0.359113,0.840993,[34 18] ; [115  82],[31.11646586 20.88353414] ; [117.88353414  79.11646586],0
v4,1,0.383643,0.758994,[51  3] ; [190   6],[52.056  1.944] ; [188.944   7.056],0
a3,1,0.407108,0.68723,[45  9] ; [154  43],[42.812749 11.187251] ; [156.187251  40.812749],0
n2,1,0.417221,0.65813,[10  1] ; [33  8],[9.09615385 1.90384615] ; [33.90384615  7.09615385],0
p9,1,0.431261,0.619426,[49  4] ; [173  22],[47.44354839  5.55645161] ; [174.55645161  20.44354839],0
s3,1,0.486718,0.483774,[35 18] ; [137  56],[37.05691057 15.94308943] ; [134.94308943  58.05691057],0
n1,1,0.52455,0.404938,[6 4] ; [20 21],[5.09803922 4.90196078] ; [20.90196078 20.09803922],0
d1,1,0.562016,0.336226,[34 20] ; [133  65],[35.78571429 18.21428571] ; [131.21428571  66.78571429],0
s2,1,0.596634,0.280103,[36 18] ; [138  58],[37.584 16.416] ; [136.416  59.584],0
a7,1,0.601997,0.271994,[39 15] ; [135  62],[37.43426295 16.56573705] ; [136.56573705  60.43426295],0
n3,1,0.603498,0.269752,[8 3] ; [32  8],[8.62745098 2.37254902] ; [31.37254902  8.62745098],0
a6,1,0.613229,0.2555,[33 20] ; [130  67],[34.556 18.444] ; [128.444  68.556],0
a8,1,0.688246,0.160991,[ 8 41] ; [ 25 153],[ 7.12334802 41.87665198] ; [ 25.87665198 152.12334802],0
b1,1,0.701627,0.146785,[22 32] ; [ 75 123],[20.78571429 33.21428571] ; [ 76.21428571 121.78571429],0
b2,1,0.797922,0.065555,[17 21] ; [50 68],[16.32051282 21.67948718] ; [50.67948718 67.32051282],0
b3,1,0.797922,0.065555,[17 21] ; [50 68],[16.32051282 21.67948718] ; [50.67948718 67.32051282],0
s1,1,0.822191,0.050503,[ 2 52] ; [  6 188],[ 1.74193548 52.25806452] ; [  6.25806452 187.74193548],0
s6,1,0.822922,0.050081,[46  6] ; [172  25],[45.52610442  6.47389558] ; [172.47389558  24.52610442],0
p2,1,0.824344,0.049267,[46  8] ; [171  27],[46.5  7.5] ; [170.5  27.5],0
u3,1,0.862868,0.029834,[6 3] ; [28 16],[5.77358491 3.22641509] ; [28.22641509 15.77358491],0
r4,1,0.910547,0.012622,[52  2] ; [190   8],[51.85714286  2.14285714] ; [190.14285714   7.85714286],0
d2,1,0.996997,1.4e-05,[30 23] ; [111  85],[30.01204819 22.98795181] ; [110.98795181  85.01204819],0
