Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,2e-05,18.21735,[ 4 13] ; [  1 100],[ 0.72033898 16.27966102] ; [ 4.27966102 96.72033898],1
s6,1,6.5e-05,15.946005,[12  5] ; [23 78],[ 5.04237288 11.95762712] ; [29.95762712 71.04237288],1
r1,1,0.005237,7.795672,[15  2] ; [52 48],[9.73504274 7.26495726] ; [57.26495726 42.73504274],0
s4,1,0.006195,7.492786,[ 5 11] ; [ 8 92],[ 1.79310345 14.20689655] ; [11.20689655 88.79310345],0
d2,1,0.010649,6.522943,[13  4] ; [43 57],[8.13675214 8.86324786] ; [47.86324786 52.13675214],0
v2,1,0.019797,5.429685,[11  6] ; [33 62],[ 6.67857143 10.32142857] ; [37.32142857 57.67857143],0
p4,1,0.021416,5.292614,[7 9] ; [18 81],[ 3.47826087 12.52173913] ; [21.52173913 77.47826087],0
s8,1,0.029325,4.748444,[ 6 11] ; [14 87],[ 2.88135593 14.11864407] ; [17.11864407 83.88135593],0
s7,1,0.031194,4.642237,[ 7 10] ; [17 78],[ 3.64285714 13.35714286] ; [20.35714286 74.64285714],0
a5,1,0.036669,4.365725,[14  3] ; [56 45],[10.08474576  6.91525424] ; [59.91525424 41.08474576],0
b5,1,0.04689,3.949318,[ 5 12] ; [56 45],[8.78813559 8.21186441] ; [52.21186441 48.78813559],0
p6,1,0.053334,3.733413,[ 4 13] ; [ 8 91],[ 1.75862069 15.24137931] ; [10.24137931 88.75862069],0
r3,1,0.066299,3.372353,[15  2] ; [66 34],[11.76923077  5.23076923] ; [69.23076923 30.76923077],0
d4,1,0.069647,3.291327,[15  2] ; [67 34],[11.81355932  5.18644068] ; [70.18644068 30.81355932],0
p3,1,0.090464,2.866101,[ 7 10] ; [22 78],[ 4.21367521 12.78632479] ; [24.78632479 75.21367521],0
p5,1,0.095694,2.775882,[ 3 14] ; [ 6 94],[ 1.30769231 15.69230769] ; [ 7.69230769 92.30769231],0
p10,1,0.098079,2.7365,[10  6] ; [40 59],[6.95652174 9.04347826] ; [43.04347826 55.95652174],0
n6,1,0.098473,2.730107,[14  3] ; [61 38],[10.99137931  6.00862069] ; [64.00862069 34.99137931],0
r4,1,0.119763,2.420412,[13  4] ; [57 44],[10.08474576  6.91525424] ; [59.91525424 41.08474576],0
r2,1,0.124802,2.356,[16  1] ; [75 21],[13.69026549  3.30973451] ; [77.30973451 18.69026549],0
n1,1,0.129203,2.302059,[4 1] ; [19 24],[2.39583333 2.60416667] ; [20.60416667 22.39583333],0
p1,1,0.142163,2.154386,[ 3 14] ; [ 7 94],[ 1.44067797 15.55932203] ; [ 8.55932203 92.44067797],0
b1,1,0.189936,1.718113,[11  6] ; [48 53],[8.5 8.5] ; [50.5 50.5],0
u3,1,0.240284,1.378929,[1 4] ; [20 22],[2.23404255 2.76595745] ; [18.76595745 23.23404255],0
v1,1,0.254403,1.298962,[ 2 15] ; [24 75],[ 3.81034483 13.18965517] ; [22.18965517 76.81034483],0
a1,1,0.270217,1.215646,[ 3 14] ; [ 9 92],[ 1.72881356 15.27118644] ; [10.27118644 90.72881356],0
u1,1,0.270217,1.215646,[ 3 14] ; [ 9 92],[ 1.72881356 15.27118644] ; [10.27118644 90.72881356],0
d1,1,0.275223,1.190531,[10  7] ; [45 56],[7.92372881 9.07627119] ; [47.07627119 53.92372881],0
a3,1,0.390199,0.738323,[12  5] ; [59 40],[10.40517241  6.59482759] ; [60.59482759 38.40517241],0
d5,1,0.467906,0.526916,[12  5] ; [62 39],[10.66101695  6.33898305] ; [63.33898305 37.66101695],0
a7,1,0.479605,0.499761,[9 8] ; [62 38],[10.31623932  6.68376068] ; [60.68376068 39.31623932],0
a2,1,0.482166,0.49396,[ 2 15] ; [19 82],[ 3.02542373 13.97457627] ; [17.97457627 83.02542373],0
a4,1,0.499371,0.456272,[8 9] ; [38 61],[ 6.74137931 10.25862069] ; [39.25862069 59.74137931],0
p11,1,0.520781,0.412347,[9 8] ; [45 56],[7.77966102 9.22033898] ; [46.22033898 54.77966102],0
a8,1,0.538544,0.378246,[ 2 13] ; [ 8 87],[ 1.36363636 13.63636364] ; [ 8.63636364 86.36363636],0
p7,1,0.614497,0.253678,[ 5 12] ; [23 74],[ 4.1754386 12.8245614] ; [23.8245614 73.1754386],0
b2,1,0.649966,0.205943,[6 7] ; [26 40],[5.26582278 7.73417722] ; [26.73417722 39.26582278],0
b3,1,0.649966,0.205943,[6 7] ; [26 40],[5.26582278 7.73417722] ; [26.73417722 39.26582278],0
p8,1,0.685627,0.16386,[ 3 14] ; [22 78],[ 3.63247863 13.36752137] ; [21.36752137 78.63247863],0
n2,1,0.690553,0.158487,[4 2] ; [25 18],[3.55102041 2.44897959] ; [25.44897959 17.55102041],0
n3,1,0.751295,0.100446,[3 2] ; [21 19],[2.66666667 2.33333333] ; [21.33333333 18.66666667],0
b4,1,0.795216,0.067363,[10  7] ; [56 45],[9.50847458 7.49152542] ; [56.49152542 44.50847458],0
p9,1,0.800134,0.064097,[8 9] ; [42 54],[7.52212389 9.47787611] ; [42.47787611 53.52212389],0
s1,1,0.865957,0.028492,[ 1 16] ; [ 7 93],[ 1.16239316 15.83760684] ; [ 6.83760684 93.16239316],0
s3,1,0.880685,0.02253,[ 3 14] ; [19 80],[ 3.22413793 13.77586207] ; [18.77586207 80.22413793],0
n4,1,0.892714,0.01819,[11  6] ; [63 37],[10.75213675  6.24786325] ; [63.24786325 36.75213675],0
d3,1,0.911501,0.012353,[9 8] ; [52 49],[8.78813559 8.21186441] ; [52.21186441 48.78813559],0
n5,1,0.939272,0.005804,[11  6] ; [65 34],[11.13793103  5.86206897] ; [64.86206897 34.13793103],0
v3,1,0.959104,0.002629,[ 5 11] ; [30 68],[ 4.9122807 11.0877193] ; [30.0877193 67.9122807],0
v4,1,0.960943,0.002398,[12  5] ; [70 30],[11.91452991  5.08547009] ; [70.08547009 29.91452991],0
a6,1,0.974823,0.000996,[10  7] ; [59 42],[9.94067797 7.05932203] ; [59.05932203 41.94067797],0
