Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.000313,12.99375,[13  7] ; [ 3 21],[ 7.27272727 12.72727273] ; [ 8.72727273 15.27272727],1
s6,1,0.000647,11.634887,[18  3] ; [ 9 16],[12.32608696  8.67391304] ; [14.67391304 10.32608696],1
s5,1,0.001141,10.583816,[12  9] ; [ 3 22],[ 6.84782609 14.15217391] ; [ 8.15217391 16.84782609],0
p6,1,0.008729,6.877511,[14  7] ; [ 7 18],[ 9.58695652 11.41304348] ; [11.41304348 13.58695652],0
s7,1,0.039479,4.240121,[10 11] ; [ 4 18],[ 6.8372093 14.1627907] ; [ 7.1627907 14.8372093],0
a5,1,0.072141,3.233614,[17  4] ; [14 11],[14.15217391  6.84782609] ; [16.84782609  8.15217391],0
p12,1,0.102419,2.667466,[ 4 17] ; [ 1 24],[ 2.2826087 18.7173913] ; [ 2.7173913 22.2826087],0
p1,1,0.102419,2.667466,[ 4 17] ; [ 1 24],[ 2.2826087 18.7173913] ; [ 2.7173913 22.2826087],0
n1,1,0.220671,1.5,[1 3] ; [5 3],[2. 2.] ; [4. 4.],0
v1,1,0.264277,1.246212,[11 10] ; [ 9 16],[ 9.13043478 11.86956522] ; [10.86956522 14.13043478],0
b2,1,0.271644,1.208424,[4 5] ; [ 4 13],[2.76923077 6.23076923] ; [ 5.23076923 11.76923077],0
b3,1,0.271644,1.208424,[4 5] ; [ 4 13],[2.76923077 6.23076923] ; [ 5.23076923 11.76923077],0
u2,1,0.27874,1.173223,[4 7] ; [6 4],[5.23809524 5.76190476] ; [4.76190476 5.23809524],0
u3,1,0.27874,1.173223,[7 4] ; [4 6],[5.76190476 5.23809524] ; [5.23809524 4.76190476],0
v3,1,0.279617,1.168949,[10 11] ; [ 8 17],[ 8.2173913 12.7826087] ; [ 9.7826087 15.2173913],0
v2,1,0.282813,1.153522,[14  6] ; [13 11],[12.27272727  7.72727273] ; [14.72727273  9.27272727],0
a3,1,0.316233,1.004464,[10 11] ; [15  9],[11.66666667  9.33333333] ; [13.33333333 10.66666667],0
a4,1,0.35991,0.838208,[ 6 15] ; [10 14],[ 7.46666667 13.53333333] ; [ 8.53333333 15.46666667],0
r3,1,0.408084,0.684376,[18  3] ; [19  6],[16.89130435  4.10869565] ; [20.10869565  4.89130435],0
p7,1,0.460492,0.544699,[15  6] ; [14  9],[13.84090909  7.15909091] ; [15.15909091  7.84090909],0
s4,1,0.495088,0.465449,[ 3 18] ; [ 2 23],[ 2.2826087 18.7173913] ; [ 2.7173913 22.2826087],0
a2,1,0.515925,0.422032,[ 2 19] ; [ 4 21],[ 2.73913043 18.26086957] ; [ 3.26086957 21.73913043],0
d5,1,0.540291,0.375,[11  9] ; [16  9],[12.  8.] ; [15. 10.],0
n6,1,0.546328,0.363937,[15  5] ; [16  8],[14.09090909  5.90909091] ; [16.90909091  7.09090909],0
b5,1,0.570846,0.32127,[10 11] ; [14 11],[10.95652174 10.04347826] ; [13.04347826 11.95652174],0
d3,1,0.591505,0.288,[12  8] ; [13 12],[11.11111111  8.88888889] ; [13.88888889 11.11111111],0
s8,1,0.61425,0.254032,[ 7 13] ; [ 7 18],[ 6.22222222 13.77777778] ; [ 7.77777778 17.22222222],0
p11,1,0.640787,0.217715,[14  7] ; [15 10],[13.23913043  7.76086957] ; [15.76086957  9.23913043],0
b1,1,0.640787,0.217715,[ 7 14] ; [10 15],[ 7.76086957 13.23913043] ; [ 9.23913043 15.76086957],0
r1,1,0.665492,0.186921,[13  8] ; [17  8],[13.69565217  7.30434783] ; [16.30434783  8.69565217],0
d4,1,0.671373,0.18,[14  6] ; [16  9],[13.33333333  6.66666667] ; [16.66666667  8.33333333],0
p3,1,0.6885,0.160714,[10 10] ; [14 11],[10.66666667  9.33333333] ; [13.33333333 11.66666667],0
p10,1,0.69537,0.153333,[14  7] ; [18  7],[14.60869565  6.39130435] ; [17.39130435  7.60869565],0
a6,1,0.731025,0.118172,[13  7] ; [15 10],[12.44444444  7.55555556] ; [15.55555556  9.44444444],0
p4,1,0.740923,0.109317,[11  9] ; [12 12],[10.45454545  9.54545455] ; [12.54545455 11.45454545],0
r2,1,0.751295,0.100446,[19  2] ; [21  3],[18.66666667  2.33333333] ; [21.33333333  2.66666667],0
p9,1,0.801251,0.063367,[15  6] ; [17  8],[14.60869565  6.39130435] ; [17.39130435  7.60869565],0
v4,1,0.818648,0.052571,[18  3] ; [22  3],[18.26086957  2.73913043] ; [21.73913043  3.26086957],0
s1,1,0.818648,0.052571,[ 3 18] ; [ 3 22],[ 2.73913043 18.26086957] ; [ 3.26086957 21.73913043],0
n4,1,0.844583,0.038429,[12  9] ; [15 10],[12.32608696  8.67391304] ; [14.67391304 10.32608696],0
n5,1,0.849975,0.035778,[14  7] ; [16  9],[13.69565217  7.30434783] ; [16.30434783  8.69565217],0
u1,1,0.855035,0.033379,[ 2 19] ; [ 2 23],[ 1.82608696 19.17391304] ; [ 2.17391304 22.82608696],0
a7,1,0.883412,0.021505,[13  8] ; [16  9],[13.23913043  7.76086957] ; [15.76086957  9.23913043],0
a8,1,0.920155,0.010048,[ 2 18] ; [ 2 20],[ 1.9047619 18.0952381] ; [ 2.0952381 19.9047619],0
p5,1,0.935359,0.006578,[ 4 17] ; [ 5 20],[ 4.10869565 16.89130435] ; [ 4.89130435 20.10869565],0
b4,1,0.93792,0.006066,[12  9] ; [14 11],[11.86956522  9.13043478] ; [14.13043478 10.86956522],0
d2,1,0.944484,0.004849,[ 7 13] ; [ 9 16],[ 7.11111111 12.88888889] ; [ 8.88888889 16.11111111],0
d1,1,0.979446,0.000664,[10 11] ; [12 13],[10.04347826 10.95652174] ; [11.95652174 13.04347826],0
r4,1,0.987964,0.000228,[16  5] ; [19  6],[15.97826087  5.02173913] ; [19.02173913  5.97826087],0
n3,1,1.0,0.0,[2 2] ; [4 4],[2. 2.] ; [4. 4.],0
