Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,5.8e-05,16.172124,[118  64] ; [99 16],[132.97643098  49.02356902] ; [84.02356902 30.97643098],1
v3,1,0.000185,13.972947,[ 19 161] ; [31 82],[ 30.71672355 149.28327645] ; [19.28327645 93.71672355],1
r2,1,0.005512,7.703244,[159  21] ; [112   3],[165.3559322  14.6440678] ; [105.6440678   9.3559322],0
n1,1,0.007235,7.213609,[14 36] ; [13  8],[19.01408451 30.98591549] ; [ 7.98591549 13.01408451],0
a3,1,0.007386,7.176672,[105  77] ; [84 31],[115.81818182  66.18181818] ; [73.18181818 41.81818182],0
s8,1,0.007573,7.131844,[ 60 121] ; [56 59],[ 70.93243243 110.06756757] ; [45.06756757 69.93243243],0
b1,1,0.007633,7.11754,[ 56 126] ; [53 62],[ 66.79461279 115.20538721] ; [42.20538721 72.79461279],0
r4,1,0.008222,6.984413,[152  30] ; [108   7],[159.32659933  22.67340067] ; [100.67340067  14.32659933],0
a5,1,0.009579,6.711528,[113  69] ; [88 27],[123.17171717  58.82828283] ; [77.82828283 37.17171717],0
b2,1,0.016241,5.776549,[27 72] ; [38 48],[34.78378378 64.21621622] ; [30.21621622 55.78378378],0
b3,1,0.016241,5.776549,[27 72] ; [38 48],[34.78378378 64.21621622] ; [30.21621622 55.78378378],0
v4,1,0.019049,5.496986,[166  15] ; [112   2],[170.56949153  10.43050847] ; [107.43050847   6.56949153],0
s5,1,0.023691,5.117109,[ 49 131] ; [44 66],[ 57.72413793 122.27586207] ; [35.27586207 74.72413793],0
a2,1,0.025868,4.964798,[ 27 155] ; [29 86],[ 34.31649832 147.68350168] ; [21.68350168 93.31649832],0
n5,1,0.027931,4.83234,[123  57] ; [92 23],[131.18644068  48.81355932] ; [83.81355932 31.18644068],0
p4,1,0.030834,4.662164,[95 86] ; [75 40],[103.9527027  77.0472973] ; [66.0472973 48.9527027],0
n4,1,0.03505,4.442726,[129  53] ; [94 21],[136.65319865  45.34680135] ; [86.34680135 28.65319865],0
u3,1,0.039761,4.228075,[40 36] ; [23  8],[44.74766355 31.25233645] ; [18.25233645 12.74766355],0
p9,1,0.050325,3.830588,[144  36] ; [102  13],[150.10169492  29.89830508] ; [95.89830508 19.10169492],0
p10,1,0.052154,3.770815,[140  40] ; [99 15],[146.32653061  33.67346939] ; [92.67346939 21.32653061],0
u1,1,0.084009,2.985581,[ 19 163] ; [20 95],[ 23.8989899 158.1010101] ; [15.1010101 99.8989899],0
n2,1,0.09191,2.840597,[33 17] ; [18  3],[35.91549296 14.08450704] ; [15.08450704  5.91549296],0
s2,1,0.094553,2.795103,[ 78 103] ; [60 53],[84.95918367 96.04081633] ; [53.04081633 59.95918367],0
a4,1,0.108164,2.580847,[ 69 113] ; [54 60],[ 75.62837838 106.37162162] ; [47.37162162 66.62837838],0
s6,1,0.108224,2.579965,[109  68] ; [80 33],[115.35517241  61.64482759] ; [73.64482759 39.35517241],0
s3,1,0.117451,2.450989,[92 89] ; [68 45],[98.50340136 82.49659864] ; [61.49659864 51.50340136],0
p7,1,0.126022,2.340834,[102  73] ; [76 37],[108.15972222  66.84027778] ; [69.84027778 43.15972222],0
a8,1,0.134484,2.23997,[ 17 152] ; [17 88],[ 20.97080292 148.02919708] ; [13.02919708 91.97080292],0
p3,1,0.142736,2.148208,[ 74 107] ; [57 58],[ 80.10472973 100.89527027] ; [50.89527027 64.10472973],0
d5,1,0.149584,2.076483,[130  52] ; [90 24],[135.27027027  46.72972973] ; [84.72972973 29.27027027],0
p5,1,0.154268,2.029536,[ 16 165] ; [16 97],[ 19.70068027 161.29931973] ; [ 12.29931973 100.70068027],0
p8,1,0.170996,1.874193,[90 91] ; [66 48],[95.71525424 85.28474576] ; [60.28474576 53.71525424],0
p6,1,0.172157,1.864063,[ 61 120] ; [47 66],[ 66.48979592 114.51020408] ; [41.51020408 71.48979592],0
d2,1,0.226128,1.465051,[ 69 112] ; [52 63],[ 73.98986486 107.01013514] ; [47.01013514 67.98986486],0
p12,1,0.230433,1.438189,[  7 174] ; [  8 106],[  9.20338983 171.79661017] ; [  5.79661017 108.20338983],0
a1,1,0.292385,1.108606,[  4 178] ; [  5 110],[  5.51515152 176.48484848] ; [  3.48484848 111.51515152],0
