Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000131,14.621758,[54 20] ; [ 4 13],[47.16483516 26.83516484] ; [10.83516484  6.16483516],1
p7,1,0.002456,9.173369,[66  9] ; [9 7],[61.81318681 13.18681319] ; [13.18681319  2.81318681],0
v3,1,0.007616,7.121617,[45 28] ; [ 4 12],[40.19101124 32.80898876] ; [8.80898876 7.19101124],0
s8,1,0.016709,5.726735,[50 25] ; [ 6 11],[45.65217391 29.34782609] ; [10.34782609  6.65217391],0
n6,1,0.037664,4.320127,[73  3] ; [14  3],[71.09677419  4.90322581] ; [15.90322581  1.09677419],0
p3,1,0.044659,4.031461,[65 11] ; [11  6],[62.10752688 13.89247312] ; [13.89247312  3.10752688],0
n4,1,0.059952,3.538711,[70  6] ; [13  4],[67.82795699  8.17204301] ; [15.17204301  1.82795699],0
d3,1,0.068185,3.326175,[50 26] ; [15  2],[53.11827957 22.88172043] ; [11.88172043  5.11827957],0
s2,1,0.090877,2.858761,[47 27] ; [ 7 10],[43.91208791 30.08791209] ; [10.08791209  6.91208791],0
n5,1,0.098404,2.731224,[69  7] ; [13  4],[67.01075269  8.98924731] ; [14.98924731  2.01075269],0
v4,1,0.100259,2.701414,[72  2] ; [15  2],[70.74725275  3.25274725] ; [16.25274725  0.74725275],0
a5,1,0.109136,2.566685,[59 17] ; [10  7],[56.38709677 19.61290323] ; [12.61290323  4.38709677],0
a2,1,0.119867,2.419056,[17 59] ; [ 1 16],[14.70967742 61.29032258] ; [ 3.29032258 13.70967742],0
s7,1,0.132509,2.262857,[54 18] ; [9 7],[51.54545455 20.45454545] ; [11.45454545  4.54545455],0
s3,1,0.140918,2.167909,[49 25] ; [8 9],[46.35164835 27.64835165] ; [10.64835165  6.35164835],0
s6,1,0.146505,2.108273,[59 10] ; [12  5],[56.96511628 12.03488372] ; [14.03488372  2.96511628],0
r2,1,0.152735,2.04472,[69  5] ; [14  3],[67.49450549  6.50549451] ; [15.50549451  1.49450549],0
b2,1,0.162708,1.94888,[29 25] ; [ 5 10],[26.60869565 27.39130435] ; [7.39130435 7.60869565],0
b3,1,0.162708,1.94888,[29 25] ; [ 5 10],[26.60869565 27.39130435] ; [7.39130435 7.60869565],0
a4,1,0.177644,1.817227,[36 40] ; [ 5 12],[33.50537634 42.49462366] ; [7.49462366 9.50537634],0
p1,1,0.182628,1.776111,[26 50] ; [ 3 14],[23.69892473 52.30107527] ; [ 5.30107527 11.69892473],0
d5,1,0.188952,1.725771,[64 12] ; [12  5],[62.10752688 13.89247312] ; [13.89247312  3.10752688],0
s5,1,0.192579,1.697775,[46 20] ; [9 8],[43.73493976 22.26506024] ; [11.26506024  5.73493976],0
p4,1,0.218894,1.51161,[70  6] ; [14  3],[68.64516129  7.35483871] ; [15.35483871  1.64516129],0
a7,1,0.222361,1.48907,[56 20] ; [10  7],[53.93548387 22.06451613] ; [12.06451613  4.93548387],0
u1,1,0.326961,0.960896,[17 59] ; [ 2 15],[15.52688172 60.47311828] ; [ 3.47311828 13.52688172],0
a8,1,0.34497,0.891874,[12 58] ; [ 1 13],[10.83333333 59.16666667] ; [ 2.16666667 11.83333333],0
u2,1,0.372374,0.795726,[11  4] ; [2 2],[10.26315789  4.73684211] ; [2.73684211 1.26315789],0
b5,1,0.415945,0.661743,[32 44] ; [9 8],[33.50537634 42.49462366] ; [7.49462366 9.50537634],0
d4,1,0.518659,0.416559,[67  9] ; [14  3],[66.19354839  9.80645161] ; [14.80645161  2.19354839],0
r1,1,0.552307,0.353201,[62 13] ; [13  4],[61.14130435 13.85869565] ; [13.85869565  3.14130435],0
d2,1,0.575154,0.314134,[39 37] ; [10  7],[40.04301075 35.95698925] ; [8.95698925 8.04301075],0
p11,1,0.629432,0.232832,[66 10] ; [14  3],[65.37634409 10.62365591] ; [14.62365591  2.37634409],0
b1,1,0.635821,0.22425,[31 45] ; [8 9],[31.87096774 44.12903226] ; [7.12903226 9.87096774],0
d1,1,0.661902,0.191221,[49 27] ; [10  7],[48.21505376 27.78494624] ; [10.78494624  6.21505376],0
a6,1,0.675597,0.175125,[45 31] ; [11  6],[45.76344086 30.23655914] ; [10.23655914  6.76344086],0
b4,1,0.709204,0.139074,[44 32] ; [9 8],[43.31182796 32.68817204] ; [9.68817204 7.31182796],0
a3,1,0.725887,0.122921,[61 15] ; [13  4],[60.47311828 15.52688172] ; [13.52688172  3.47311828],0
r3,1,0.740189,0.109961,[71  3] ; [16  1],[70.74725275  3.25274725] ; [16.25274725  0.74725275],0
r4,1,0.747449,0.103688,[69  7] ; [15  2],[68.64516129  7.35483871] ; [15.35483871  1.64516129],0
u3,1,0.750042,0.101496,[10  5] ; [3 1],[10.26315789  4.73684211] ; [2.73684211 1.26315789],0
s4,1,0.847604,0.036932,[10 64] ; [ 2 15],[ 9.75824176 64.24175824] ; [ 2.24175824 14.75824176],0
v2,1,0.868875,0.027254,[44 29] ; [10  6],[44.29213483 28.70786517] ; [9.70786517 6.29213483],0
s1,1,0.915831,0.01117,[ 5 71] ; [ 1 16],[ 4.90322581 71.09677419] ; [ 1.09677419 15.90322581],0
v1,1,0.926485,0.008514,[50 22] ; [12  5],[50.15730337 21.84269663] ; [11.84269663  5.15730337],0
p10,1,0.928164,0.008128,[71  4] ; [16  1],[70.92391304  4.07608696] ; [16.07608696  0.92391304],0
