Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,53.371578,[191  39] ; [50 62],[162.07602339  67.92397661] ; [78.92397661 33.07602339],1
n6,1,1.1e-05,19.382002,[186  43] ; [66 46],[169.23167155  59.76832845] ; [82.76832845 29.23167155],1
p10,1,0.000155,14.309086,[162  66] ; [55 55],[146.37869822  81.62130178] ; [70.62130178 39.37869822],1
p9,1,0.000595,11.791671,[171  56] ; [62 47],[157.41369048  69.58630952] ; [75.58630952 33.41369048],1
v1,1,0.007926,7.050114,[104 118] ; [34 74],[ 92.83636364 129.16363636] ; [45.16363636 62.83636364],0
v3,1,0.00831,6.965467,[ 84 138] ; [24 80],[ 73.54601227 148.45398773] ; [34.45398773 69.54601227],0
s6,1,0.010035,6.628597,[126 103] ; [45 67],[114.83577713 114.16422287] ; [56.16422287 55.83577713],0
s4,1,0.020537,5.365697,[ 21 208] ; [20 92],[ 27.53372434 201.46627566] ; [13.46627566 98.53372434],0
n1,1,0.029454,4.740888,[31 44] ; [ 9 33],[25.64102564 49.35897436] ; [14.35897436 27.64102564],0
s7,1,0.036804,4.359459,[ 83 137] ; [27 77],[ 74.69135802 145.30864198] ; [35.30864198 68.69135802],0
u1,1,0.053019,3.743314,[ 41 189] ; [ 11 101],[ 34.97076023 195.02923977] ; [17.02923977 94.97076023],0
p11,1,0.072235,3.231492,[162  68] ; [68 44],[154.67836257  75.32163743] ; [75.32163743 36.67836257],0
a8,1,0.079919,3.06654,[ 30 181] ; [ 8 99],[ 25.21383648 185.78616352] ; [12.78616352 94.21383648],0
a1,1,0.081321,3.038308,[ 17 213] ; [  3 109],[ 13.4502924 216.5497076] ; [  6.5497076 105.4502924],0
a2,1,0.108087,2.581977,[ 52 178] ; [17 95],[ 46.40350877 183.59649123] ; [22.59649123 89.40350877],0
p4,1,0.116017,2.470278,[ 92 138] ; [35 77],[ 85.40935673 144.59064327] ; [41.59064327 70.40935673],0
u3,1,0.123645,2.370533,[37 42] ; [23 14],[40.86206897 38.13793103] ; [19.13793103 17.86206897],0
u2,1,0.137572,2.204907,[36 42] ; [22 14],[39.68421053 38.31578947] ; [18.31578947 17.68421053],0
d4,1,0.139682,2.181454,[162  66] ; [88 24],[167.64705882  60.35294118] ; [82.35294118 29.64705882],0
a5,1,0.171318,1.871376,[149  81] ; [64 48],[143.24561404  86.75438596] ; [69.75438596 42.24561404],0
r2,1,0.188499,1.729313,[205  24] ; [93 17],[201.30383481  27.69616519] ; [96.69616519 13.30383481],0
p6,1,0.193021,1.694409,[ 44 183] ; [15 95],[ 39.74183976 187.25816024] ; [19.25816024 90.74183976],0
a4,1,0.202041,1.627556,[100 128] ; [41 71],[ 94.55294118 133.44705882] ; [46.44705882 65.55294118],0
d2,1,0.206502,1.595781,[104 124] ; [43 69],[ 98.57647059 129.42352941] ; [48.42352941 63.57647059],0
b3,1,0.222006,1.491359,[59 86] ; [20 43],[55.07211538 89.92788462] ; [23.92788462 39.07211538],0
b2,1,0.222006,1.491359,[59 86] ; [20 43],[55.07211538 89.92788462] ; [23.92788462 39.07211538],0
s8,1,0.223105,1.484286,[ 70 160] ; [27 85],[ 65.23391813 164.76608187] ; [31.76608187 80.23391813],0
s2,1,0.236819,1.399432,[ 90 137] ; [37 75],[ 85.04129794 141.95870206] ; [41.95870206 70.04129794],0
p3,1,0.238184,1.391308,[ 72 157] ; [28 83],[ 67.35294118 161.64705882] ; [32.64705882 78.35294118],0
s3,1,0.240411,1.378183,[112 116] ; [47 64],[106.9380531 121.0619469] ; [52.0619469 58.9380531],0
d5,1,0.259456,1.271658,[174  55] ; [78 33],[169.72941176  59.27058824] ; [82.27058824 28.72941176],0
n3,1,0.294365,1.099547,[49 25] ; [31 10],[51.47826087 22.52173913] ; [28.52173913 12.47826087],0
a7,1,0.308133,1.038663,[151  79] ; [79 32],[155.13196481  74.86803519] ; [74.86803519 36.13196481],0
v2,1,0.387686,0.746189,[106 113] ; [45 59],[102.38080495 116.61919505] ; [48.61919505 55.38080495],0
p12,1,0.389917,0.739202,[  8 222] ; [  2 109],[  6.74486804 223.25513196] ; [  3.25513196 107.74486804],0
u4,1,0.397076,0.717163,[  5 225] ; [  1 111],[  4.03508772 225.96491228] ; [  1.96491228 110.03508772],0
d3,1,0.444523,0.584579,[136  92] ; [71 40],[139.22123894  88.77876106] ; [67.77876106 43.22123894],0
b5,1,0.462564,0.539682,[145  85] ; [66 46],[141.9005848  88.0994152] ; [69.0994152 42.9005848],0
a6,1,0.480267,0.498256,[154  75] ; [71 41],[151.09970674  77.90029326] ; [73.90029326 38.09970674],0
n2,1,0.507316,0.4396,[51 25] ; [25 16],[49.36752137 26.63247863] ; [26.63247863 14.36752137],0
r3,1,0.603177,0.270231,[200  29] ; [100  12],[201.46627566  27.53372434] ; [98.53372434 13.46627566],0
b1,1,0.612285,0.256861,[ 94 136] ; [49 63],[ 96.16959064 133.83040936] ; [46.83040936 65.16959064],0
r4,1,0.623951,0.240353,[178  52] ; [84 28],[176.19883041  53.80116959] ; [85.80116959 26.19883041],0
p7,1,0.657849,0.196147,[ 90 135] ; [42 70],[ 88.1305638 136.8694362] ; [43.8694362 68.1305638],0
p5,1,0.684408,0.165206,[  8 218] ; [  3 108],[  7.3768546 218.6231454] ; [  3.6231454 107.3768546],0
d1,1,0.693698,0.155111,[112 118] ; [52 60],[110.29239766 119.70760234] ; [53.70760234 58.29239766],0
r1,1,0.705347,0.142969,[159  70] ; [80 32],[160.50146628  68.49853372] ; [78.49853372 33.50146628],0
s1,1,0.716666,0.131709,[ 10 217] ; [  4 108],[  9.37463127 217.62536873] ; [  4.62536873 107.37463127],0
v4,1,0.730772,0.118404,[197  32] ; [97 14],[198.01764706  30.98235294] ; [95.98235294 15.01764706],0
p2,1,0.764397,0.089827,[151  77] ; [76 36],[152.22352941  75.77647059] ; [74.77647059 37.22352941],0
b4,1,0.842497,0.039482,[135  95] ; [67 45],[135.84795322  94.15204678] ; [66.15204678 45.84795322],0
p1,1,0.947291,0.00437,[ 10 220] ; [  5 106],[ 10.11730205 219.88269795] ; [  4.88269795 106.11730205],0
a3,1,0.98064,0.000589,[151  78] ; [74 38],[151.09970674  77.90029326] ; [73.90029326 38.09970674],0
