Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,65.003872,[16 21] ; [147   7],[31.57591623  5.42408377] ; [131.42408377  22.57591623],1
s5,1,4e-06,21.517873,[ 2 30] ; [76 73],[13.79005525 18.20994475] ; [64.20994475 84.79005525],1
a5,1,4.4e-05,16.670351,[16 21] ; [119  35],[26.15183246 10.84816754] ; [108.84816754  45.15183246],1
p11,1,0.000509,12.084126,[21 16] ; [128  26],[28.86387435  8.13612565] ; [120.13612565  33.86387435],1
a3,1,0.000683,11.534064,[17 20] ; [115  39],[25.57068063 11.42931937] ; [106.42931937  47.57068063],1
s6,1,0.001075,10.692941,[19 17] ; [119  31],[26.70967742  9.29032258] ; [111.29032258  38.70967742],0
v1,1,0.002066,9.489996,[10 27] ; [84 68],[18.4021164 18.5978836] ; [75.5978836 76.4021164],0
p4,1,0.004862,7.93013,[22 15] ; [125  29],[28.47643979  8.52356021] ; [118.52356021  35.47643979],0
n6,1,0.006034,7.540222,[26 11] ; [136  18],[31.38219895  5.61780105] ; [130.61780105  23.38219895],0
p2,1,0.00658,7.384119,[28  9] ; [141  13],[32.7382199  4.2617801] ; [136.2617801  17.7382199],0
d5,1,0.007344,7.186905,[24 13] ; [129  24],[29.79473684  7.20526316] ; [123.20526316  29.79473684],0
p7,1,0.010757,6.50502,[25 12] ; [130  22],[30.34391534  6.65608466] ; [124.65608466  27.34391534],0
b5,1,0.014376,5.991348,[29  8] ; [87 67],[22.47120419 14.52879581] ; [93.52879581 60.47120419],0
s8,1,0.01816,5.580601,[12 24] ; [85 69],[18.37894737 17.62105263] ; [78.62105263 75.37894737],0
d1,1,0.018869,5.513633,[16 21] ; [99 55],[22.27748691 14.72251309] ; [92.72251309 61.27748691],0
n4,1,0.029331,4.748076,[23 14] ; [122  32],[28.08900524  8.91099476] ; [116.91099476  37.08900524],0
u4,1,0.036687,4.364861,[ 2 35] ; [  1 153],[ 0.58115183 36.41884817] ; [  2.41884817 151.58115183],0
d3,1,0.043155,4.089316,[21 16] ; [112  40],[26.03703704 10.96296296] ; [106.96296296  45.03703704],0
s2,1,0.04318,4.088359,[17 20] ; [98 55],[22.39473684 14.60526316] ; [92.60526316 60.39473684],0
r4,1,0.061618,3.493281,[30  7] ; [141  13],[33.12565445  3.87434555] ; [137.87434555  16.12565445],0
n5,1,0.061925,3.485075,[23 14] ; [118  35],[27.45789474  9.54210526] ; [113.54210526  39.45789474],0
b2,1,0.063399,3.446153,[14  9] ; [40 61],[10.01612903 12.98387097] ; [43.98387097 57.01612903],0
b3,1,0.063399,3.446153,[14  9] ; [40 61],[10.01612903 12.98387097] ; [43.98387097 57.01612903],0
b4,1,0.068877,3.309583,[15 22] ; [88 66],[19.95287958 17.04712042] ; [83.04712042 70.95287958],0
d4,1,0.08064,3.051957,[27 10] ; [131  23],[30.60732984  6.39267016] ; [127.39267016  26.60732984],0
a2,1,0.081023,3.044267,[ 5 32] ; [ 42 112],[ 9.10471204 27.89528796] ; [ 37.89528796 116.10471204],0
r2,1,0.082951,3.006112,[32  4] ; [147   6],[34.0952381  1.9047619] ; [144.9047619   8.0952381],0
r1,1,0.117657,2.448243,[26 11] ; [126  28],[29.44502618  7.55497382] ; [122.55497382  31.44502618],0
a6,1,0.122915,2.37978,[20 17] ; [104  50],[24.02094241 12.97905759] ; [99.97905759 54.02094241],0
a4,1,0.123179,2.376421,[14 23] ; [80 74],[18.20942408 18.79057592] ; [75.79057592 78.20942408],0
