Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,104.966434,[177  30] ; [16 59],[141.67021277  65.32978723] ; [51.32978723 23.67021277],1
n6,1,9e-06,19.636433,[180  26] ; [48 27],[167.14590747  38.85409253] ; [60.85409253 14.14590747],1
p11,1,0.000364,12.707105,[165  42] ; [44 31],[153.41489362  53.58510638] ; [55.58510638 19.41489362],1
p7,1,0.000685,11.529353,[128  74] ; [30 44],[115.63768116  86.36231884] ; [42.36231884 31.63768116],1
p4,1,0.00081,11.218771,[126  78] ; [29 45],[113.74100719  90.25899281] ; [41.25899281 32.74100719],1
p6,1,0.000877,11.071051,[ 70 132] ; [10 62],[ 58.97810219 143.02189781] ; [21.02189781 50.97810219],1
p10,1,0.001015,10.800315,[165  41] ; [45 29],[154.5  51.5] ; [55.5 18.5],0
d2,1,0.001268,10.389177,[154  49] ; [42 33],[143.12230216  59.87769784] ; [52.87769784 22.12230216],0
a5,1,0.002095,9.464792,[175  32] ; [51 24],[165.89361702  41.10638298] ; [60.10638298 14.89361702],0
p3,1,0.002777,8.948555,[ 97 107] ; [20 53],[ 86.16606498 117.83393502] ; [30.83393502 42.16606498],0
p9,1,0.004913,7.911269,[166  37] ; [48 25],[157.39855072  45.60144928] ; [56.60144928 16.39855072],0
a4,1,0.005961,7.562094,[131  75] ; [34 41],[120.96085409  85.03914591] ; [44.03914591 30.96085409],0
a2,1,0.006706,7.350076,[ 80 127] ; [16 59],[ 70.46808511 136.53191489] ; [25.53191489 49.46808511],0
r2,1,0.007067,7.255853,[194   7] ; [66  9],[189.34782609  11.65217391] ; [70.65217391  4.34782609],0
v1,1,0.019261,5.477691,[108  96] ; [27 46],[ 99.42238267 104.57761733] ; [35.57761733 37.42238267],0
p1,1,0.036294,4.38326,[ 22 185] ; [ 2 72],[ 17.6797153 189.3202847] ; [ 6.3202847 67.6797153],0
u1,1,0.03698,4.351347,[ 55 152] ; [11 64],[ 48.44680851 158.55319149] ; [17.55319149 57.44680851],0
r4,1,0.04911,3.871587,[180  27] ; [58 17],[174.70212766  32.29787234] ; [63.29787234 11.70212766],0
p2,1,0.069389,3.297404,[166  38] ; [52 21],[160.54873646  43.45126354] ; [57.45126354 15.54873646],0
a3,1,0.076214,3.143834,[166  40] ; [53 22],[160.5480427  45.4519573] ; [58.4519573 16.5480427],0
p8,1,0.083053,3.004117,[ 99 104] ; [27 46],[ 92.67391304 110.32608696] ; [33.32608696 39.67391304],0
s7,1,0.084428,2.977525,[ 62 137] ; [14 55],[ 56.43283582 142.56716418] ; [19.56716418 49.43283582],0
n3,1,0.086717,2.934285,[33 10] ; [18 13],[29.63513514 13.36486486] ; [21.36486486  9.63513514],0
v3,1,0.090284,2.8693,[ 73 125] ; [18 52],[ 67.23134328 130.76865672] ; [23.76865672 46.23134328],0
p5,1,0.105581,2.619145,[ 21 185] ; [ 3 71],[ 17.65714286 188.34285714] ; [ 6.34285714 67.65714286],0
a1,1,0.114243,2.494528,[ 12 195] ; [ 1 74],[  9.54255319 197.45744681] ; [ 3.45744681 71.54255319],0
s4,1,0.155968,2.012886,[ 22 179] ; [13 62],[ 25.48913043 175.51086957] ; [ 9.51086957 65.48913043],0
b2,1,0.168968,1.892074,[46 77] ; [ 9 27],[42.54716981 80.45283019] ; [12.45283019 23.54716981],0
b3,1,0.168968,1.892074,[46 77] ; [ 9 27],[42.54716981 80.45283019] ; [12.45283019 23.54716981],0
u3,1,0.194646,1.682095,[21 20] ; [15  7],[23.42857143 17.57142857] ; [12.57142857  9.42857143],0
a7,1,0.217341,1.521845,[156  50] ; [62 13],[159.81494662  46.18505338] ; [58.18505338 16.81494662],0
n1,1,0.221012,1.497788,[15 28] ; [ 7 25],[12.61333333 30.38666667] ; [ 9.38666667 22.61333333],0
n2,1,0.239422,1.383993,[30 14] ; [17 14],[27.57333333 16.42666667] ; [19.42666667 11.57333333],0
r1,1,0.244763,1.35295,[168  37] ; [56 18],[164.58781362  40.41218638] ; [59.41218638 14.58781362],0
d3,1,0.265445,1.240135,[183  23] ; [70  5],[185.47330961  20.52669039] ; [67.52669039  7.47330961],0
p12,1,0.290449,1.117541,[ 12 194] ; [ 2 72],[ 10.3 195.7] ; [ 3.7 70.3],0
a6,1,0.32383,0.973414,[160  46] ; [54 21],[156.88256228  49.11743772] ; [57.11743772 17.88256228],0
s2,1,0.369704,0.804661,[ 76 130] ; [23 51],[ 72.83571429 133.16428571] ; [26.16428571 47.83571429],0
s6,1,0.418506,0.654506,[108  94] ; [36 39],[105.01083032  96.98916968] ; [38.98916968 36.01083032],0
b1,1,0.421155,0.64709,[ 77 130] ; [24 51],[ 74.13829787 132.86170213] ; [26.86170213 48.13829787],0
v4,1,0.507975,0.438236,[189  17] ; [66  8],[187.60714286  18.39285714] ; [67.39285714  6.60714286],0
u2,1,0.617809,0.248959,[21 19] ; [13  9],[21.93548387 18.06451613] ; [12.06451613  9.93548387],0
s5,1,0.654251,0.200583,[ 55 146] ; [18 55],[ 53.55109489 147.44890511] ; [19.44890511 53.55109489],0
s1,1,0.753338,0.098748,[  7 198] ; [ 2 73],[  6.58928571 198.41071429] ; [ 2.41071429 72.58928571],0
v2,1,0.843501,0.038974,[117  81] ; [41 30],[116.29739777  81.70260223] ; [41.70260223 29.29739777],0
r3,1,0.855878,0.032987,[189  15] ; [69  6],[188.64516129  15.35483871] ; [69.35483871  5.64516129],0
s3,1,0.856315,0.032785,[ 82 121] ; [29 45],[ 81.3465704 121.6534296] ; [29.6534296 44.3465704],0
b5,1,0.885656,0.020679,[125  82] ; [46 29],[125.5212766  81.4787234] ; [45.4787234 29.5212766],0
b4,1,0.885656,0.020679,[125  82] ; [46 29],[125.5212766  81.4787234] ; [45.4787234 29.5212766],0
