Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,54.391725,[ 30 165] ; [95 92],[ 63.80890052 131.19109948] ; [ 61.19109948 125.80890052],1
v1,1,0.0,26.602679,[ 56 140] ; [101  84],[ 80.7664042 115.2335958] ; [ 76.2335958 108.7664042],1
r3,1,0.0,25.697771,[158  39] ; [182   6],[173.97402597  23.02597403] ; [166.02597403  21.97402597],1
r1,1,5.4e-05,16.315011,[121  76] ; [153  38],[139.1185567  57.8814433] ; [134.8814433  56.1185567],1
p10,1,0.000119,14.80522,[111  86] ; [141  47],[128.94545455  68.05454545] ; [123.05454545  64.94545455],1
s8,1,0.000132,14.607339,[ 44 153] ; [ 77 114],[ 61.43556701 135.56443299] ; [ 59.56443299 131.43556701],1
s7,1,0.00017,14.140153,[ 50 139] ; [ 83 101],[ 67.39142091 121.60857909] ; [ 65.60857909 118.39142091],1
d4,1,0.000384,12.608149,[137  60] ; [161  29],[151.69509044  45.30490956] ; [146.30490956  43.69509044],1
v4,1,0.000386,12.597004,[161  36] ; [177  12],[172.50259067  24.49740933] ; [165.49740933  23.50259067],1
p9,1,0.000888,11.047479,[122  70] ; [147  39],[136.63492063  55.36507937] ; [132.36507937  53.63492063],1
s2,1,0.000955,10.912149,[ 62 135] ; [91 99],[ 77.88372093 119.11627907] ; [ 75.11627907 114.88372093],1
p7,1,0.00134,10.286007,[ 72 122] ; [99 86],[ 87.53034301 106.46965699] ; [ 83.46965699 101.53034301],0
p11,1,0.002008,9.542123,[118  80] ; [142  49],[132.33933162  65.66066838] ; [127.66066838  63.33933162],0
d1,1,0.002086,9.47236,[ 78 120] ; [105  86],[ 93.14652956 104.85347044] ; [ 89.85347044 101.14652956],0
n6,1,0.002801,8.932759,[132  65] ; [152  37],[144.94300518  52.05699482] ; [139.05699482  49.94300518],0
s6,1,0.003499,8.526848,[ 85 110] ; [110  78],[99.28198433 95.71801567] ; [95.71801567 92.28198433],0
d5,1,0.003594,8.478471,[129  67] ; [151  40],[141.80878553  54.19121447] ; [138.19121447  52.80878553],0
r4,1,0.007767,7.086426,[145  53] ; [161  30],[155.75321337  42.24678663] ; [150.24678663  40.75321337],0
a5,1,0.008135,7.003477,[110  88] ; [131  60],[122.66838046  75.33161954] ; [118.33161954  72.66838046],0
a7,1,0.0088,6.862932,[116  81] ; [136  54],[128.27906977  68.72093023] ; [123.72093023  66.27906977],0
r2,1,0.014494,5.976939,[170  26] ; [176  11],[177.06527415  18.93472585] ; [168.93472585  18.06527415],0
p3,1,0.015636,5.843388,[ 34 164] ; [ 52 138],[ 43.88659794 154.11340206] ; [ 42.11340206 147.88659794],0
d3,1,0.036085,4.393104,[103  92] ; [121  70],[113.16062176  81.83937824] ; [110.83937824  80.16062176],0
s3,1,0.037749,4.316316,[ 84 112] ; [101  88],[ 94.18181818 101.81818182] ; [90.81818182 98.18181818],0
s5,1,0.047627,3.923108,[ 38 157] ; [ 51 130],[ 46.15691489 148.84308511] ; [ 42.84308511 138.15691489],0
a3,1,0.061379,3.49973,[121  74] ; [135  55],[129.66233766  65.33766234] ; [126.33766234  63.66233766],0
n4,1,0.064049,3.429312,[122  76] ; [134  56],[130.63917526  67.36082474] ; [125.36082474  64.63917526],0
p6,1,0.114565,2.490092,[ 27 168] ; [ 37 149],[ 32.75590551 162.24409449] ; [ 31.24409449 154.75590551],0
s1,1,0.124814,2.355853,[ 10 187] ; [  4 183],[  7.18229167 189.81770833] ; [  6.81770833 180.18229167],0
n1,1,0.131557,2.274031,[30 47] ; [13 37],[26.07086614 50.92913386] ; [16.92913386 33.07086614],0
