Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,74.638312,[20 78] ; [160  61],[55.29780564 42.70219436] ; [124.70219436  96.29780564],1
s3,1,0.0,55.08581,[25 72] ; [154  64],[55.12063492 41.87936508] ; [123.87936508  94.12063492],1
s7,1,0.0,46.52851,[24 69] ; [146  69],[51.33116883 41.66883117] ; [118.66883117  96.33116883],1
s5,1,1e-06,25.051158,[17 79] ; [101 111],[36.77922078 59.22077922] ; [ 81.22077922 130.77922078],1
s8,1,1e-06,23.760004,[30 69] ; [131  88],[50.12264151 48.87735849] ; [110.87735849 108.12264151],1
p4,1,3.1e-05,17.349816,[47 48] ; [162  58],[63.03174603 31.96825397] ; [145.96825397  74.03174603],1
s4,1,0.001395,10.211799,[ 5 94] ; [ 41 179],[14.27586207 84.72413793] ; [ 31.72413793 188.27586207],0
p6,1,0.001544,10.0256,[24 69] ; [ 98 120],[36.48231511 56.51768489] ; [ 85.51768489 132.48231511],0
u1,1,0.003005,8.804274,[17 82] ; [ 74 148],[28.06542056 70.93457944] ; [ 62.93457944 159.06542056],0
b5,1,0.003577,8.487192,[50 49] ; [150  72],[61.68224299 37.31775701] ; [138.31775701  83.68224299],0
p3,1,0.00687,7.306748,[42 54] ; [133  88],[52.99684543 43.00315457] ; [122.00315457  98.99684543],0
p9,1,0.008195,6.990452,[77 19] ; [199  20],[84.11428571 11.88571429] ; [191.88571429  27.11428571],0
p12,1,0.016951,5.701389,[ 5 92] ; [ 32 189],[11.28616352 85.71383648] ; [ 25.71383648 195.28616352],0
d3,1,0.022298,5.222363,[80 19] ; [199  22],[86.315625 12.684375] ; [192.684375  28.315625],0
n5,1,0.023232,5.151061,[66 32] ; [175  46],[74.03761755 23.96238245] ; [166.96238245  54.03761755],0
a2,1,0.03283,4.554605,[27 72] ; [ 88 134],[35.46728972 63.53271028] ; [ 79.53271028 142.46728972],0
v1,1,0.041051,4.173904,[57 40] ; [153  64],[64.87261146 32.12738854] ; [145.12738854  71.87261146],0
r4,1,0.048698,3.885729,[85 14] ; [206  16],[89.74766355  9.25233645] ; [201.25233645  20.74766355],0
a5,1,0.096889,2.756026,[80 19] ; [195  27],[84.81308411 14.18691589] ; [190.18691589  31.81308411],0
p10,1,0.103268,2.654336,[76 20] ; [191  30],[80.85804416 15.14195584] ; [186.14195584  34.85804416],0
a8,1,0.125954,2.341678,[ 9 79] ; [ 33 158],[13.24731183 74.75268817] ; [ 28.75268817 162.24731183],0
a1,1,0.143028,2.145071,[ 3 96] ; [ 16 206],[ 5.85981308 93.14018692] ; [ 13.14018692 208.85981308],0
b3,1,0.150426,2.067923,[30 35] ; [51 92],[25.3125 39.6875] ; [55.6875 87.3125],0
b2,1,0.150426,2.067923,[30 35] ; [51 92],[25.3125 39.6875] ; [55.6875 87.3125],0
a7,1,0.215804,1.532055,[73 25] ; [179  43],[77.175 20.825] ; [174.825  47.175],0
u2,1,0.237556,1.395037,[ 9 10] ; [23 13],[11.05454545  7.94545455] ; [20.94545455 15.05454545],0
b4,1,0.242951,1.363388,[57 42] ; [143  79],[61.68224299 37.31775701] ; [138.31775701  83.68224299],0
p5,1,0.245622,1.348034,[ 8 90] ; [ 28 194],[11.025 86.975] ; [ 24.975 197.025],0
n2,1,0.268158,1.226145,[13  8] ; [28  9],[14.84482759  6.15517241] ; [26.15517241 10.84482759],0
n1,1,0.273951,1.196856,[ 5 16] ; [14 23],[ 6.87931034 14.12068966] ; [12.12068966 24.87931034],0
p7,1,0.326763,0.961683,[61 36] ; [146  67],[64.77096774 32.22903226] ; [142.22903226  70.77096774],0
s1,1,0.333267,0.936163,[ 1 97] ; [  6 212],[ 2.17088608 95.82911392] ; [  4.82911392 213.17088608],0
a3,1,0.338736,0.91521,[79 20] ; [186  35],[81.984375 17.015625] ; [183.015625  37.984375],0
u4,1,0.354914,0.85581,[ 2 97] ; [  9 213],[ 3.39252336 95.60747664] ; [  7.60747664 214.39252336],0
u3,1,0.387534,0.746667,[11  9] ; [24 12],[12.5  7.5] ; [22.5 13.5],0
p11,1,0.437478,0.602889,[83 16] ; [178  44],[80.4953271 18.5046729] ; [180.5046729  41.4953271],0
r1,1,0.466497,0.53026,[82 17] ; [190  31],[84.15 14.85] ; [187.85  33.15],0
p2,1,0.478343,0.502638,[80 17] ; [190  32],[82.10031348 14.89968652] ; [187.89968652  34.10031348],0
r3,1,0.513453,0.427023,[94  4] ; [216   6],[94.9375  3.0625] ; [215.0625   6.9375],0
n4,1,0.518578,0.416721,[79 20] ; [183  38],[81.05625 17.94375] ; [180.94375  40.05625],0
d4,1,0.55328,0.351474,[97  1] ; [220   1],[97.38557994  0.61442006] ; [219.61442006   1.38557994],0
p1,1,0.556027,0.346631,[ 7 92] ; [ 20 201],[ 8.353125 90.646875] ; [ 18.646875 202.353125],0
p8,1,0.60039,0.274408,[56 40] ; [118  96],[53.88387097 42.11612903] ; [120.11612903  93.88387097],0
d2,1,0.631111,0.230557,[71 27] ; [165  55],[72.72955975 25.27044025] ; [163.27044025  56.72955975],0
r2,1,0.657074,0.197098,[91  5] ; [211   9],[91.74683544  4.25316456] ; [210.25316456   9.74683544],0
b1,1,0.679889,0.170251,[32 67] ; [ 77 145],[33.61682243 65.38317757] ; [ 75.38317757 146.61682243],0
n3,1,0.694362,0.154404,[15  7] ; [27 10],[15.66101695  6.33898305] ; [26.33898305 10.66101695],0
n6,1,0.740867,0.109366,[85 14] ; [191  28],[85.9245283 13.0754717] ; [190.0754717  28.9245283],0
v3,1,0.813754,0.055501,[56 38] ; [125  90],[55.06148867 38.93851133] ; [125.93851133  89.06148867],0
v4,1,0.830501,0.045821,[94  5] ; [212  10],[94.37383178  4.62616822] ; [211.62616822  10.37383178],0
a4,1,0.880396,0.02264,[56 43] ; [127  94],[56.615625 42.384375] ; [126.384375  94.615625],0
a6,1,0.892333,0.01832,[74 25] ; [166  54],[74.48275862 24.51724138] ; [165.51724138  54.48275862],0
d5,1,0.898016,0.016427,[97  2] ; [217   4],[97.14375  1.85625] ; [216.85625   4.14375],0
