Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1.8e-05,18.370283,[12 12] ; [217  38],[19.69892473  4.30107527] ; [209.30107527  45.69892473],1
d5,1,0.003021,8.794894,[15  9] ; [218  36],[20.11510791  3.88489209] ; [212.88489209  41.11510791],0
p7,1,0.005182,7.814654,[16  9] ; [215  36],[20.92391304  4.07608696] ; [210.07608696  40.92391304],0
d4,1,0.0091,6.803082,[16  8] ; [220  34],[20.37410072  3.62589928] ; [215.62589928  38.37410072],0
a3,1,0.012579,6.227443,[14 11] ; [198  55],[19.0647482  5.9352518] ; [192.9352518  60.0647482],0
p11,1,0.013066,6.160095,[16  9] ; [214  41],[20.53571429  4.46428571] ; [209.46428571  45.53571429],0
p10,1,0.019337,5.470799,[18  7] ; [223  29],[21.75090253  3.24909747] ; [219.24909747  32.75090253],0
r1,1,0.023744,5.113254,[17  8] ; [217  37],[20.96774194  4.03225806] ; [213.03225806  40.96774194],0
s1,1,0.031139,4.645308,[ 3 22] ; [  8 244],[ 0.99277978 24.00722022] ; [ 10.00722022 241.99277978],0
n5,1,0.039337,4.246258,[19  6] ; [228  26],[22.13261649  2.86738351] ; [224.86738351  29.13261649],0
p8,1,0.047457,3.929129,[13 12] ; [180  73],[17.35611511  7.64388489] ; [175.64388489  77.35611511],0
p3,1,0.051791,3.782521,[12 12] ; [177  78],[16.25806452  7.74193548] ; [172.74193548  82.25806452],0
s6,1,0.053662,3.72319,[23  2] ; [184  62],[19.09594096  5.90405904] ; [187.90405904  58.09594096],0
a2,1,0.054615,3.693804,[ 3 22] ; [ 77 178],[ 7.14285714 17.85714286] ; [ 72.85714286 182.14285714],0
d3,1,0.096806,2.757385,[14 10] ; [189  66],[17.46236559  6.53763441] ; [185.53763441  69.46236559],0
u3,1,0.124694,2.35735,[9 2] ; [32 24],[6.73134328 4.26865672] ; [34.26865672 21.73134328],0
a7,1,0.133115,2.255801,[15 10] ; [188  66],[18.18996416  6.81003584] ; [184.81003584  69.18996416],0
a4,1,0.209246,1.576633,[10 15] ; [135 119],[12.99283154 12.00716846] ; [132.00716846 121.99283154],0
r3,1,0.217338,1.521861,[23  2] ; [244   8],[24.09747292  0.90252708] ; [242.90252708   9.09747292],0
s5,1,0.224052,1.478226,[13 10] ; [104 136],[10.23193916 12.76806084] ; [106.76806084 133.23193916],0
v2,1,0.224225,1.477126,[16  6] ; [150 102],[13.32846715  8.67153285] ; [152.67153285  99.32846715],0
b1,1,0.260845,1.264269,[13 12] ; [103 152],[10.35714286 14.64285714] ; [105.64285714 149.35714286],0
u1,1,0.311355,1.024918,[ 4 21] ; [ 64 191],[ 6.07142857 18.92857143] ; [ 61.92857143 193.07142857],0
a5,1,0.37339,0.79235,[18  7] ; [203  52],[19.73214286  5.26785714] ; [201.26785714  53.73214286],0
s2,1,0.387859,0.745644,[17  8] ; [149 103],[14.98194946 10.01805054] ; [151.01805054 100.98194946],0
v3,1,0.409655,0.679803,[13 11] ; [113 136],[11.07692308 12.92307692] ; [114.92307692 134.07692308],0
s3,1,0.410717,0.676724,[13 11] ; [158  94],[14.86956522  9.13043478] ; [156.13043478  95.86956522],0
d1,1,0.450329,0.569824,[15 10] ; [172  83],[16.69642857  8.30357143] ; [170.30357143  84.69642857],0
n1,1,0.466086,0.53124,[3 2] ; [18 24],[2.23404255 2.76595745] ; [18.76595745 23.23404255],0
b2,1,0.468057,0.526559,[ 7 11] ; [79 86],[8.45901639 9.54098361] ; [77.54098361 87.45901639],0
