Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,43.655694,[16 13] ; [117   3],[25.88590604  3.11409396] ; [107.11409396  12.88590604],1
r1,1,0.0,37.426901,[10 20] ; [104  16],[22.8  7.2] ; [91.2 28.8],1
r2,1,0.0,34.440653,[18 11] ; [117   3],[26.27516779  2.72483221] ; [108.72483221  11.27516779],1
a5,1,0.004717,7.984896,[11 19] ; [78 42],[17.8 12.2] ; [71.2 48.8],0
p11,1,0.011108,6.447933,[10 20] ; [71 49],[16.2 13.8] ; [64.8 55.2],0
s3,1,0.024159,5.083186,[ 8 22] ; [59 60],[13.48993289 16.51006711] ; [53.51006711 65.48993289],0
n4,1,0.048495,3.892759,[15 15] ; [83 37],[19.6 10.4] ; [78.4 41.6],0
s4,1,0.062551,3.468432,[ 8 22] ; [ 15 102],[ 4.69387755 25.30612245] ; [18.30612245 98.69387755],0
p3,1,0.096386,2.764352,[ 6 23] ; [44 75],[ 9.7972973 19.2027027] ; [40.2027027 78.7972973],0
s8,1,0.09839,2.73145,[ 4 26] ; [33 85],[ 7.5 22.5] ; [29.5 88.5],0
v1,1,0.106098,2.6114,[ 7 23] ; [47 73],[10.8 19.2] ; [43.2 76.8],0
p4,1,0.118961,2.430947,[ 9 20] ; [56 63],[12.73648649 16.26351351] ; [52.26351351 66.73648649],0
p7,1,0.135764,2.225328,[11 18] ; [63 55],[14.59863946 14.40136054] ; [59.40136054 58.59863946],0
n3,1,0.141482,2.161765,[9 8] ; [25  9],[11.33333333  5.66666667] ; [22.66666667 11.33333333],0
s6,1,0.16507,1.927156,[11 19] ; [60 58],[14.39189189 15.60810811] ; [56.60810811 61.39189189],0
u2,1,0.194238,1.685177,[9 4] ; [23 24],[6.93333333 6.06666667] ; [25.06666667 21.93333333],0
u1,1,0.195594,1.674972,[ 2 28] ; [ 19 101],[ 4.2 25.8] ; [ 16.8 103.2],0
a7,1,0.211338,1.562236,[16 13] ; [81 39],[18.87919463 10.12080537] ; [78.12080537 41.87919463],0
d2,1,0.242879,1.363806,[11 18] ; [60 60],[13.81879195 15.18120805] ; [57.18120805 62.81879195],0
s2,1,0.263533,1.250103,[ 8 22] ; [44 73],[10.6122449 19.3877551] ; [41.3877551 75.6122449],0
n6,1,0.323964,0.972877,[19 11] ; [87 33],[21.2  8.8] ; [84.8 35.2],0
a6,1,0.357934,0.845129,[16 14] ; [75 45],[18.2 11.8] ; [72.8 47.2],0
n1,1,0.369194,0.806376,[ 5 12] ; [14 19],[ 6.46 10.54] ; [12.54 20.46],0
u3,1,0.401515,0.703784,[7 7] ; [30 18],[8.35483871 5.64516129] ; [28.64516129 19.35483871],0
v3,1,0.416614,0.659848,[ 8 22] ; [40 76],[ 9.8630137 20.1369863] ; [38.1369863 77.8630137],0
p6,1,0.440644,0.594605,[ 5 24] ; [28 89],[ 6.55479452 22.44520548] ; [26.44520548 90.55479452],0
v2,1,0.474736,0.510932,[15 15] ; [50 67],[13.26530612 16.73469388] ; [51.73469388 65.26530612],0
b4,1,0.501034,0.452745,[17 13] ; [76 44],[18.6 11.4] ; [74.4 45.6],0
a3,1,0.507179,0.439883,[16 14] ; [72 48],[17.6 12.4] ; [70.4 49.6],0
d1,1,0.511785,0.430416,[12 18] ; [56 64],[13.6 16.4] ; [54.4 65.6],0
a2,1,0.517569,0.418734,[ 4 26] ; [22 98],[ 5.2 24.8] ; [20.8 99.2],0
d3,1,0.562584,0.335249,[16 14] ; [71 49],[17.4 12.6] ; [69.6 50.4],0
d4,1,0.63646,0.223402,[20  9] ; [88 32],[21.02013423  7.97986577] ; [86.97986577 33.02013423],0
p2,1,0.671867,0.179426,[18 12] ; [77 43],[19. 11.] ; [76. 44.],0
p10,1,0.681337,0.168625,[ 9 21] ; [31 87],[ 8.10810811 21.89189189] ; [31.89189189 86.10810811],0
s5,1,0.692629,0.156254,[ 5 24] ; [24 93],[ 5.76027397 23.23972603] ; [23.23972603 93.76027397],0
a1,1,0.716324,0.132042,[ 2 28] ; [  6 114],[ 1.6 28.4] ; [  6.4 113.6],0
n5,1,0.742174,0.108225,[16 14] ; [68 52],[16.8 13.2] ; [67.2 52.8],0
b5,1,0.742174,0.108225,[16 14] ; [68 52],[16.8 13.2] ; [67.2 52.8],0
a4,1,0.774565,0.08203,[10 20] ; [43 76],[10.67114094 19.32885906] ; [42.32885906 76.67114094],0
n2,1,0.777963,0.07951,[12  5] ; [26  9],[12.42307692  4.57692308] ; [25.57692308  9.42307692],0
p8,1,0.797781,0.065649,[10 20] ; [43 77],[10.6 19.4] ; [42.4 77.6],0
s7,1,0.804793,0.061082,[ 8 20] ; [35 78],[ 8.53900709 19.46099291] ; [34.46099291 78.53900709],0
p1,1,0.866746,0.028154,[ 2 28] ; [  9 110],[ 2.2147651 27.7852349] ; [  8.7852349 110.2147651],0
d5,1,0.925846,0.008663,[22  8] ; [89 31],[22.2  7.8] ; [88.8 31.2],0
s1,1,0.982435,0.000485,[ 2 28] ; [  8 110],[ 2.02702703 27.97297297] ; [  7.97297297 110.02702703],0
b3,1,0.983634,0.000421,[ 4 11] ; [21 57],[ 4.03225806 10.96774194] ; [20.96774194 57.03225806],0
b2,1,0.983634,0.000421,[ 4 11] ; [21 57],[ 4.03225806 10.96774194] ; [20.96774194 57.03225806],0
b1,1,1.0,0.0,[17 13] ; [68 52],[17. 13.] ; [68. 52.],0
