Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.006819,7.319942,[19  5] ; [130   7],[22.21118012  1.78881988] ; [126.78881988  10.21118012],0
a3,1,0.018144,5.582223,[17  8] ; [119  18],[20.98765432  4.01234568] ; [115.01234568  21.98765432],0
s2,1,0.018549,5.543518,[16  8] ; [118  19],[19.97515528  4.02484472] ; [114.02484472  22.97515528],0
u2,1,0.018728,5.526764,[2 6] ; [14  5],[4.74074074 3.25925926] ; [11.25925926  7.74074074],0
u1,1,0.020071,5.405686,[ 2 23] ; [42 96],[ 6.74846626 18.25153374] ; [ 37.25153374 100.74846626],0
v2,1,0.042276,4.124121,[11 13] ; [91 44],[15.39622642  8.60377358] ; [86.60377358 48.39622642],0
n4,1,0.047688,3.920955,[17  8] ; [115  21],[20.49689441  4.50310559] ; [111.50310559  24.49689441],0
v3,1,0.070567,3.269773,[ 8 15] ; [75 61],[12.00628931 10.99371069] ; [70.99371069 65.00628931],0
p5,1,0.074609,3.178595,[ 2 23] ; [ 33 105],[ 5.36809816 19.63190184] ; [ 29.63190184 108.36809816],0
a2,1,0.095627,2.777006,[ 4 21] ; [45 93],[ 7.51533742 17.48466258] ; [41.48466258 96.51533742],0
n6,1,0.097721,2.742356,[20  5] ; [123  12],[22.34375  2.65625] ; [120.65625  14.34375],0
u3,1,0.132543,2.262465,[4 4] ; [15  4],[5.62962963 2.37037037] ; [13.37037037  5.62962963],0
p12,1,0.164525,1.93214,[ 1 23] ; [ 20 118],[ 3.11111111 20.88888889] ; [ 17.88888889 120.11111111],0
n1,1,0.172034,1.865132,[1 3] ; [23 15],[2.28571429 1.71428571] ; [21.71428571 16.28571429],0
b2,1,0.193605,1.689972,[9 5] ; [42 50],[6.73584906 7.26415094] ; [44.26415094 47.73584906],0
b3,1,0.193605,1.689972,[9 5] ; [42 50],[6.73584906 7.26415094] ; [44.26415094 47.73584906],0
a4,1,0.209809,1.572743,[10 15] ; [74 64],[12.88343558 12.11656442] ; [71.11656442 66.88343558],0
d4,1,0.218594,1.513577,[24  1] ; [120  17],[22.22222222  2.77777778] ; [121.77777778  15.22222222],0
b4,1,0.255848,1.291088,[17  8] ; [77 61],[14.41717791 10.58282209] ; [79.58282209 58.41717791],0
s3,1,0.261965,1.258345,[17  7] ; [110  26],[19.05  4.95] ; [107.95  28.05],0
n5,1,0.292448,1.108318,[19  6] ; [115  21],[20.80745342  4.19254658] ; [113.19254658  22.80745342],0
a7,1,0.307262,1.042406,[15 10] ; [97 41],[17.17791411  7.82208589] ; [94.82208589 43.17791411],0
n3,1,0.318587,0.994737,[2 2] ; [28 10],[2.85714286 1.14285714] ; [27.14285714 10.85714286],0
p4,1,0.318648,0.994488,[15 10] ; [96 41],[17.12962963  7.87037037] ; [93.87037037 43.12962963],0
v1,1,0.328844,0.953447,[19  5] ; [95 42],[16.99378882  7.00621118] ; [97.00621118 39.99378882],0
s4,1,0.370949,0.800484,[ 5 20] ; [39 97],[ 6.83229814 18.16770186] ; [37.16770186 98.83229814],0
v4,1,0.386305,0.750541,[24  1] ; [135   2],[24.53703704  0.46296296] ; [134.46296296   2.53703704],0
p2,1,0.41845,0.654665,[20  5] ; [119  19],[21.3190184  3.6809816] ; [117.6809816  20.3190184],0
p10,1,0.420548,0.648784,[24  1] ; [125  12],[22.99382716  2.00617284] ; [126.00617284  10.99382716],0
a5,1,0.428299,0.627433,[23  2] ; [119  19],[21.7791411  3.2208589] ; [120.2208589  17.7791411],0
b1,1,0.445824,0.581247,[ 9 16] ; [61 77],[10.73619632 14.26380368] ; [59.26380368 78.73619632],0
p1,1,0.472598,0.515895,[ 2 23] ; [ 18 119],[ 3.08641975 21.91358025] ; [ 16.91358025 120.08641975],0
d3,1,0.488348,0.480164,[17  8] ; [103  35],[18.40490798  6.59509202] ; [101.59509202  36.40490798],0
p6,1,0.509877,0.434319,[12 13] ; [75 61],[13.50931677 11.49068323] ; [73.49068323 62.50931677],0
d5,1,0.528677,0.396934,[23  2] ; [120  17],[22.06790123  2.93209877] ; [120.93209877  16.06790123],0
d2,1,0.532983,0.388701,[13 12] ; [81 57],[14.41717791 10.58282209] ; [79.58282209 58.41717791],0
p9,1,0.551599,0.354461,[24  1] ; [128  10],[23.31288344  1.68711656] ; [128.68711656   9.31288344],0
r1,1,0.555137,0.348195,[21  4] ; [120  16],[21.89440994  3.10559006] ; [119.10559006  16.89440994],0
b5,1,0.555697,0.34721,[15 10] ; [74 64],[13.65030675 11.34969325] ; [75.34969325 62.65030675],0
a8,1,0.60217,0.271735,[ 3 22] ; [ 20 104],[ 3.8590604 21.1409396] ; [ 19.1409396 104.8590604],0
a1,1,0.628771,0.233731,[ 1 24] ; [  9 129],[ 1.53374233 23.46625767] ; [  8.46625767 129.53374233],0
p8,1,0.648321,0.208023,[17  8] ; [86 50],[15.99378882  9.00621118] ; [87.00621118 48.99378882],0
p7,1,0.652276,0.203043,[18  6] ; [106  28],[18.83544304  5.16455696] ; [105.16455696  28.83544304],0
a6,1,0.683591,0.166111,[18  7] ; [93 44],[17.12962963  7.87037037] ; [93.87037037 43.12962963],0
n2,1,0.749934,0.101587,[3 1] ; [31  7],[3.23809524 0.76190476] ; [30.76190476  7.23809524],0
r3,1,0.768858,0.086359,[24  1] ; [134   4],[24.23312883  0.76687117] ; [133.76687117   4.23312883],0
r2,1,0.773954,0.082488,[24  1] ; [133   4],[24.22839506  0.77160494] ; [132.77160494   4.22839506],0
p11,1,0.802014,0.062871,[19  6] ; [108  30],[19.47852761  5.52147239] ; [107.52147239  30.47852761],0
p3,1,0.902929,0.014875,[15 10] ; [81 57],[14.72392638 10.27607362] ; [81.27607362 56.72392638],0
s1,1,0.912669,0.012028,[ 1 23] ; [  5 130],[ 0.90566038 23.09433962] ; [  5.09433962 129.90566038],0
d1,1,0.920274,0.010018,[18  7] ; [98 40],[17.79141104  7.20858896] ; [98.20858896 39.79141104],0
r4,1,0.937087,0.00623,[24  1] ; [132   6],[23.92638037  1.07361963] ; [132.07361963   5.92638037],0
