Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,37.009645,[64 89] ; [153  55],[91.96952909 61.03047091] ; [125.03047091  82.96952909],1
v3,1,0.0,29.29868,[ 49 104] ; [126  81],[74.375 78.625] ; [100.625 106.375],1
s8,1,0.000823,11.187813,[96 60] ; [163  47],[110.39344262  45.60655738] ; [148.60655738  61.39344262],1
p7,1,0.002537,9.113929,[97 56] ; [159  45],[109.71428571  43.28571429] ; [146.28571429  57.71428571],0
p3,1,0.003061,8.770954,[77 78] ; [138  74],[90.80381471 64.19618529] ; [124.19618529  87.80381471],0
p8,1,0.004043,8.264588,[77 78] ; [134  73],[90.34530387 64.65469613] ; [120.65469613  86.34530387],0
p4,1,0.004488,8.074985,[96 60] ; [159  52],[108.39237057  47.60762943] ; [146.60762943  64.39237057],0
p6,1,0.006584,7.383051,[63 92] ; [114  93],[75.78729282 79.21270718] ; [101.21270718 105.78729282],0
r4,1,0.007279,7.202841,[139  17] ; [204   8],[145.40217391  10.59782609] ; [197.59782609  14.40217391],0
b5,1,0.007945,7.045896,[77 79] ; [134  78],[89.44565217 66.55434783] ; [121.55434783  90.44565217],0
d3,1,0.011884,6.328083,[103  53] ; [165  47],[113.60869565  42.39130435] ; [154.39130435  57.60869565],0
n5,1,0.015636,5.843346,[125  31] ; [189  23],[133.10869565  22.89130435] ; [180.89130435  31.10869565],0
r2,1,0.020422,5.37546,[146   9] ; [207   3],[149.90410959   5.09589041] ; [203.09589041   6.90410959],0
a5,1,0.023126,5.159045,[116  40] ; [178  34],[124.63043478  31.36956522] ; [169.36956522  42.63043478],0
p9,1,0.024734,5.042429,[131  23] ; [195  16],[137.54520548  16.45479452] ; [188.45479452  22.54520548],0
p5,1,0.0279,4.834233,[ 19 137] ; [ 44 166],[ 26.85245902 129.14754098] ; [ 36.14754098 173.85245902],0
n2,1,0.031067,4.649258,[30 15] ; [29  4],[34.03846154 10.96153846] ; [24.96153846  8.03846154],0
p10,1,0.042327,4.122095,[129  27] ; [188  21],[135.48493151  20.51506849] ; [181.51506849  27.48493151],0
a6,1,0.042639,4.109645,[92 64] ; [146  65],[101.16621253  54.83378747] ; [136.83378747  74.16621253],0
u4,1,0.044837,4.024766,[  2 154] ; [ 11 201],[  5.51086957 150.48913043] ; [  7.48913043 204.51086957],0
r3,1,0.052074,3.773384,[146  10] ; [207   5],[149.64130435   6.35869565] ; [203.35869565   8.64130435],0
p11,1,0.065023,3.404395,[119  37] ; [178  34],[125.90217391  30.09782609] ; [171.09782609  40.90217391],0
s4,1,0.071888,3.239367,[ 40 115] ; [ 38 173],[ 33.03278689 121.96721311] ; [ 44.96721311 166.03278689],0
p2,1,0.108381,2.577675,[130  26] ; [188  23],[135.17166213  20.82833787] ; [182.82833787  28.17166213],0
d5,1,0.111607,2.53132,[124  32] ; [181  30],[129.64577657  26.35422343] ; [175.35422343  35.64577657],0
u1,1,0.118395,2.438431,[ 35 121] ; [ 63 149],[ 41.54347826 114.45652174] ; [ 56.45652174 155.54347826],0
a8,1,0.12155,2.397231,[ 20 124] ; [ 38 148],[ 25.30909091 118.69090909] ; [ 32.69090909 153.30909091],0
s2,1,0.12358,2.371351,[107  49] ; [160  51],[113.49318801  42.50681199] ; [153.50681199  57.49318801],0
s6,1,0.128042,2.316084,[125  29] ; [181  27],[130.17679558  23.82320442] ; [175.82320442  32.17679558],0
r1,1,0.132534,2.262574,[128  28] ; [185  26],[133.04632153  22.95367847] ; [179.95367847  31.04632153],0
p12,1,0.145884,2.114765,[ 12 144] ; [ 26 184],[ 16.19672131 139.80327869] ; [ 21.80327869 188.19672131],0
n4,1,0.149993,2.072322,[131  25] ; [188  23],[135.59673025  20.40326975] ; [183.40326975  27.59673025],0
a2,1,0.151593,2.056143,[ 40 116] ; [ 69 143],[ 46.20652174 109.79347826] ; [ 62.79347826 149.20652174],0
d1,1,0.183787,1.766733,[94 62] ; [142  70],[100.04347826  55.95652174] ; [135.95652174  76.04347826],0
a3,1,0.197462,1.66105,[125  31] ; [179  31],[129.57377049  26.42622951] ; [174.42622951  35.57377049],0
s5,1,0.20816,1.584175,[65 87] ; [100 102],[70.84745763 81.15254237] ; [ 94.15254237 107.84745763],0
d4,1,0.21788,1.518281,[128  28] ; [183  28],[132.19618529  23.80381471] ; [178.80381471  32.19618529],0
b4,1,0.245459,1.348965,[84 72] ; [127  85],[89.44565217 66.55434783] ; [121.55434783  90.44565217],0
a4,1,0.259414,1.27188,[75 81] ; [114  97],[80.33787466 75.66212534] ; [108.66212534 102.33787466],0
a7,1,0.268094,1.226474,[105  51] ; [154  58],[109.79347826  46.20652174] ; [149.20652174  62.79347826],0
d2,1,0.312478,1.020173,[83 73] ; [124  88],[87.75 68.25] ; [119.25  92.75],0
b1,1,0.358909,0.841708,[64 92] ; [ 77 135],[59.77173913 96.22826087] ; [ 81.22826087 130.77173913],0
n3,1,0.394048,0.726415,[32 12] ; [21 12],[30.28571429 13.71428571] ; [22.71428571 10.28571429],0
b2,1,0.45999,0.545919,[41 63] ; [70 89],[43.89353612 60.10646388] ; [67.10646388 91.89353612],0
b3,1,0.45999,0.545919,[41 63] ; [70 89],[43.89353612 60.10646388] ; [67.10646388 91.89353612],0
n1,1,0.491735,0.472727,[21 24] ; [18 15],[22.5 22.5] ; [16.5 16.5],0
v4,1,0.587631,0.294059,[150   6] ; [206   6],[150.91304348   5.08695652] ; [205.08695652   6.91304348],0
u3,1,0.654167,0.200686,[19 12] ; [22 11],[19.859375 11.140625] ; [21.140625 11.859375],0
