Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,104.140153,[58 96] ; [259  48],[105.89587852  48.10412148] ; [211.10412148  95.89587852],1
n6,1,1e-06,23.881906,[103  51] ; [264  42],[122.86521739  31.13478261] ; [244.13478261  61.86521739],1
p10,1,1.1e-05,19.350233,[92 59] ; [243  60],[111.42070485  39.57929515] ; [223.57929515  79.42070485],1
s6,1,0.000113,14.903151,[73 77] ; [205  99],[91.85022026 58.14977974] ; [186.14977974 117.85022026],1
p9,1,0.000314,12.984091,[103  47] ; [252  50],[117.80973451  32.19026549] ; [237.19026549  64.80973451],1
a2,1,0.001197,10.494355,[ 17 137] ; [ 73 235],[ 30. 124.] ; [ 60. 248.],0
a5,1,0.001422,10.176466,[86 68] ; [218  90],[101.33333333  52.66666667] ; [202.66666667 105.33333333],0
p11,1,0.001487,10.094983,[101  53] ; [244  64],[115.  39.] ; [230.  78.],0
v1,1,0.00155,10.017806,[53 98] ; [152 147],[68.78888889 82.21111111] ; [136.21111111 162.78888889],0
s8,1,0.001644,9.909596,[ 39 114] ; [124 183],[54.21521739 98.78478261] ; [108.78478261 198.21521739],0
s7,1,0.002688,9.008211,[ 44 105] ; [131 165],[58.59550562 90.40449438] ; [116.40449438 179.59550562],0
p2,1,0.002747,8.968308,[105  48] ; [249  58],[117.74347826  35.25652174] ; [236.25652174  70.74347826],0
p4,1,0.005075,7.852422,[ 43 110] ; [127 179],[56.66666667 96.33333333] ; [113.33333333 192.66666667],0
p6,1,0.006744,7.339895,[ 25 128] ; [ 84 218],[ 36.65274725 116.34725275] ; [ 72.34725275 229.65274725],0
p7,1,0.008541,6.916352,[63 89] ; [161 134],[76.17002237 75.82997763] ; [147.82997763 147.17002237],0
r4,1,0.009859,6.660285,[128  26] ; [281  27],[136.33333333  17.66666667] ; [272.66666667  35.33333333],0
s2,1,0.026865,4.899461,[60 93] ; [152 151],[71.13157895 81.86842105] ; [140.86842105 162.13157895],0
v3,1,0.03015,4.700733,[ 37 109] ; [105 190],[47.01133787 98.98866213] ; [ 94.98866213 200.01133787],0
s3,1,0.033395,4.525412,[69 83] ; [169 133],[79.68281938 72.31718062] ; [158.31718062 143.68281938],0
a8,1,0.033747,4.50747,[ 14 128] ; [ 50 233],[ 21.38352941 120.61647059] ; [ 42.61647059 240.38352941],0
a4,1,0.048341,3.898104,[ 52 102] ; [133 174],[61.80043384 92.19956616] ; [123.19956616 183.80043384],0
p8,1,0.069162,3.302794,[ 48 104] ; [121 179],[56.83185841 95.16814159] ; [112.16814159 187.83185841],0
p1,1,0.078375,3.09828,[  3 149] ; [ 17 290],[  6.62309368 145.37690632] ; [ 13.37690632 293.62309368],0
n2,1,0.079774,3.069499,[36 19] ; [67 18],[40.46428571 14.53571429] ; [62.53571429 22.46428571],0
v4,1,0.084494,2.976259,[136  15] ; [289  17],[140.42669584  10.57330416] ; [284.57330416  21.42669584],0
b1,1,0.093422,2.814392,[ 43 111] ; [110 198],[ 51. 103.] ; [102. 206.],0
r1,1,0.103169,2.655858,[113  41] ; [245  61],[119.85217391  34.14782609] ; [238.14782609  67.85217391],0
a3,1,0.115067,2.483212,[93 60] ; [210  98],[100.56182213  52.43817787] ; [202.43817787 105.56182213],0
n1,1,0.123121,2.377162,[15 41] ; [32 49],[19.21167883 36.78832117] ; [27.78832117 53.21167883],0
d2,1,0.128961,2.304962,[60 94] ; [142 164],[67.62608696 86.37391304] ; [134.37391304 171.62608696],0
p12,1,0.158904,1.984621,[  4 148] ; [ 17 289],[  6.96943231 145.03056769] ; [ 14.03056769 291.96943231],0
p5,1,0.158904,1.984621,[  4 148] ; [ 17 289],[  6.96943231 145.03056769] ; [ 14.03056769 291.96943231],0
r2,1,0.165551,1.922777,[137  15] ; [285  19],[140.66666667  11.33333333] ; [281.33333333  22.66666667],0
d1,1,0.187394,1.737986,[75 79] ; [170 138],[81.66666667 72.33333333] ; [163.33333333 144.66666667],0
u4,1,0.207321,1.590033,[  1 153] ; [  7 301],[  2.66666667 151.33333333] ; [  5.33333333 302.66666667],0
b3,1,0.257705,1.281045,[22 57] ; [ 61 113],[25.91699605 53.08300395] ; [ 57.08300395 116.91699605],0
b2,1,0.257705,1.281045,[22 57] ; [ 61 113],[25.91699605 53.08300395] ; [ 57.08300395 116.91699605],0
u1,1,0.278264,1.175548,[ 16 138] ; [ 43 265],[ 19.66666667 134.33333333] ; [ 39.33333333 268.66666667],0
a7,1,0.292695,1.107185,[114  39] ; [215  93],[109.19088937  43.80911063] ; [219.80911063  88.19088937],0
s4,1,0.309993,1.030707,[ 28 126] ; [ 44 259],[ 24.26258206 129.73741794] ; [ 47.73741794 255.26258206],0
a6,1,0.345157,0.891182,[96 58] ; [205 102],[100.55097614  53.44902386] ; [200.44902386 106.55097614],0
s5,1,0.363513,0.825722,[ 35 112] ; [ 83 215],[ 38.97977528 108.02022472] ; [ 79.02022472 218.97977528],0
s1,1,0.405547,0.691817,[  7 147] ; [  9 289],[  5.45132743 148.54867257] ; [ 10.54867257 287.45132743],0
u3,1,0.421179,0.647024,[28 31] ; [53 45],[30.43949045 28.56050955] ; [50.56050955 47.43949045],0
a1,1,0.442695,0.589286,[  6 148] ; [  8 300],[  4.66666667 149.33333333] ; [  9.33333333 298.66666667],0
d5,1,0.519111,0.415659,[115  38] ; [239  68],[117.74347826  35.25652174] ; [236.25652174  70.74347826],0
d4,1,0.581406,0.303968,[122  32] ; [249  57],[124.20434783  29.79565217] ; [246.79565217  59.20434783],0
b5,1,0.631704,0.229757,[96 58] ; [199 109],[98.33333333 55.66666667] ; [196.66666667 111.33333333],0
b4,1,0.840909,0.040293,[90 64] ; [183 125],[91. 63.] ; [182. 126.],0
n3,1,0.919507,0.010212,[39 15] ; [60 24],[38.73913043 15.26086957] ; [60.26086957 23.73913043],0
v2,1,0.922968,0.00935,[76 71] ; [148 141],[75.52293578 71.47706422] ; [148.47706422 140.52293578],0
d3,1,0.943504,0.005022,[104  49] ; [209  97],[104.33333333  48.66666667] ; [208.66666667  97.33333333],0
u2,1,0.973229,0.001126,[32 28] ; [52 45],[32.10191083 27.89808917] ; [51.89808917 45.10191083],0
