Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,85.857545,[136  70] ; [ 4 76],[100.83916084 105.16083916] ; [39.16083916 40.83916084],1
d4,1,0.0,73.574452,[177  28] ; [28 51],[147.97535211  57.02464789] ; [57.02464789 21.97535211],1
d3,1,0.0,37.267803,[145  60] ; [25 55],[122.28070175  82.71929825] ; [47.71929825 32.28070175],1
a5,1,5e-06,20.654974,[147  59] ; [34 46],[130.37062937  75.62937063] ; [50.62937063 29.37062937],1
a6,1,1.4e-05,18.84137,[149  57] ; [36 44],[133.25174825  72.74825175] ; [51.74825175 28.25174825],1
d2,1,1.9e-05,18.241774,[105  98] ; [19 61],[ 88.94699647 114.05300353] ; [35.05300353 44.94699647],1
a7,1,2.6e-05,17.720545,[148  57] ; [36 43],[132.81690141  72.18309859] ; [51.18309859 27.81690141],1
a3,1,6.4e-05,15.987141,[149  56] ; [37 41],[134.73498233  70.26501767] ; [51.26501767 26.73498233],1
r4,1,0.000215,13.697686,[163  43] ; [46 34],[150.53846154  55.46153846] ; [58.46153846 21.53846154],1
r2,1,0.002164,9.405057,[181  20] ; [60 19],[173.00357143  27.99642857] ; [67.99642857 11.00357143],0
r1,1,0.003,8.807703,[147  58] ; [42 37],[136.42605634  68.57394366] ; [52.57394366 26.42605634],0
v4,1,0.003612,8.469411,[183  22] ; [59 19],[175.30035336  29.69964664] ; [66.69964664 11.30035336],0
p10,1,0.004371,8.122983,[138  66] ; [39 40],[127.59010601  76.40989399] ; [49.40989399 29.59010601],0
r3,1,0.005713,7.638805,[180  25] ; [58 20],[172.40282686  32.59717314] ; [65.59717314 12.40282686],0
a4,1,0.005737,7.631141,[ 93 112] ; [22 58],[ 82.71929825 122.28070175] ; [32.28070175 47.71929825],0
v2,1,0.007315,7.194008,[104  96] ; [25 49],[ 94.16058394 105.83941606] ; [34.83941606 39.16058394],0
a2,1,0.008848,6.853299,[ 42 164] ; [ 6 74],[ 34.57342657 171.42657343] ; [13.42657343 66.57342657],0
